t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
3.674199104309082,0.1549572620794527,5.09762248649406,3.1307963267948957,0.19253999986986714,5.1441520658671,3.078366218486571,0.05981190463825023,0.05243010830832473
3.694488048553467,0.1549572620794527,5.09762248649406,3.1307963267948957,0.19253999986986714,5.1441520658671,3.078366218486571,0.05981190463825023,0.05243010830832473
3.7151806354522705,0.1549572620794527,5.09762248649406,3.1307963267948957,0.12835824225562034,5.134579874018067,3.1135833084221916,0.04553412289907763,0.01721301837270417
3.7357406616210938,0.1549572620794527,5.09762248649406,3.1307963267948957,0.12835824225562034,5.134579874018067,3.1135833084221916,0.04553412289907763,0.01721301837270417
3.756139039993286,0.1549572620794527,5.09762248649406,3.1307963267948957,0.12835824225562034,5.134579874018067,3.1135833084221916,0.04553412289907763,0.01721301837270417
3.777465581893921,0.05498055195845905,5.099701934616496,-3.132388980384691,0.12835824225562034,5.134579874018067,3.1135833084221916,0.08124503732687806,0.03721301837270374
3.7976737022399902,0.05498055195845905,5.099701934616496,-3.132388980384691,0.12835824225562034,5.134579874018067,3.1135833084221916,0.08124503732687806,0.03721301837270374
3.8184385299682617,0.05498055195845905,5.099701934616496,-3.132388980384691,-0.013775544175984322,5.135589207677869,3.139829352710729,0.07755834657488767,0.010966974084166026
3.8386454582214355,0.05498055195845905,5.099701934616496,-3.132388980384691,-0.013775544175984322,5.135589207677869,3.139829352710729,0.07755834657488767,0.010966974084166026
3.8590409755706787,0.05498055195845905,5.099701934616496,-3.132388980384691,-0.013775544175984322,5.135589207677869,3.139829352710729,0.07755834657488767,0.010966974084166026
3.880296230316162,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.013775544175984322,5.135589207677869,3.139829352710729,0.047521180645389544,0.0309669740841656
3.900486469268799,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.013775544175984322,5.135589207677869,3.139829352710729,0.047521180645389544,0.0309669740841656
3.9213738441467285,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.11314426703587847,5.14023706701131,-3.1170665101085127,0.0792330103728472,0.004677529723821294
3.9415488243103027,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.11314426703587847,5.14023706701131,-3.1170665101085127,0.0792330103728472,0.004677529723821294
3.9619860649108887,-0.04501774967691849,5.099781565960365,-3.1123889803846914,-0.11314426703587847,5.14023706701131,-3.1170665101085127,0.0792330103728472,0.004677529723821294
3.983015537261963,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.11314426703587847,5.14023706701131,-3.1170665101085127,0.05301263228774547,0.024677529723821312
4.004294395446777,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.11314426703587847,5.14023706701131,-3.1170665101085127,0.05301263228774547,0.024677529723821312
4.024943590164185,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.1615133144379551,5.130953235967671,-3.094068030826236,0.03698432569259103,0.001679050441544483
4.045174598693848,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.1615133144379551,5.130953235967671,-3.094068030826236,0.03698432569259103,0.001679050441544483
4.0656304359436035,-0.14499764483932087,5.097861348674191,-3.0923889803846913,-0.1615133144379551,5.130953235967671,-3.094068030826236,0.03698432569259103,0.001679050441544483
4.086527109146118,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.1615133144379551,5.130953235967671,-3.094068030826236,0.09124889066805172,0.0216790504415445
4.106932878494263,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.1615133144379551,5.130953235967671,-3.094068030826236,0.09124889066805172,0.0216790504415445
4.127601623535156,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.28822420378673064,5.147475580411067,-3.1045143998870475,0.0688561332681019,0.032125419502356145
4.147812843322754,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.28822420378673064,5.147475580411067,-3.1045143998870475,0.0688561332681019,0.032125419502356145
4.168300628662109,-0.24491914290372846,5.093942050819286,-3.0723889803846913,-0.28822420378673064,5.147475580411067,-3.1045143998870475,0.0688561332681019,0.032125419502356145
4.189154863357544,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.28822420378673064,5.147475580411067,-3.1045143998870475,0.08202826051089078,0.05212541950235616
4.209378242492676,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.28822420378673064,5.147475580411067,-3.1045143998870475,0.08202826051089078,0.05212541950235616
4.234639883041382,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.2834853350430447,5.138330811424889,-3.0773439647522935,0.07926577697465399,0.02495498436760224
4.256893157958984,-0.34474227660318657,5.088025240062534,-3.0523889803846913,-0.2834853350430447,5.138330811424889,-3.0773439647522935,0.07926577697465399,0.02495498436760224
4.277955532073975,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.2834853350430447,5.138330811424889,-3.0773439647522935,0.17114770847546862,0.04495498436760226
4.298206090927124,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.2834853350430447,5.138330811424889,-3.0773439647522935,0.17114770847546862,0.04495498436760226
4.3187971115112305,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.2834853350430447,5.138330811424889,-3.0773439647522935,0.17114770847546862,0.04495498436760226
4.3393824100494385,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.2834853350430447,5.138330811424889,-3.0773439647522935,0.17114770847546862,0.04495498436760226
4.360618829727173,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.4588018302589071,5.140455830508501,-3.0726403145673893,0.06203108403010723,0.040251334182697995
4.381024599075317,-0.44442711801517165,5.080113283049349,-3.0323889803846913,-0.4588018302589071,5.140455830508501,-3.0726403145673893,0.06203108403010723,0.040251334182697995
4.401690483093262,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.4588018302589071,5.140455830508501,-3.0726403145673893,0.11037218917649426,0.06025133418269757
4.4218480587005615,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.4588018302589071,5.140455830508501,-3.0726403145673893,0.11037218917649426,0.06025133418269757
4.443093299865723,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.47007788857955835,5.12114391216188,-3.041415588441391,0.08971635877234654,0.02902660805669921
4.463306188583374,-0.5439337945322313,5.070209344457046,-3.0123889803846917,-0.47007788857955835,5.12114391216188,-3.041415588441391,0.08971635877234654,0.02902660805669921
4.484462261199951,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.47007788857955835,5.12114391216188,-3.041415588441391,0.18419074502639907,0.04902660805669923
4.50633978843689,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.47007788857955835,5.12114391216188,-3.041415588441391,0.18419074502639907,0.04902660805669923
4.527776718139648,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.5615066816987675,5.122671461232717,-3.030350310658342,0.10401405088143018,0.03796133027365034
4.547985553741455,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.5615066816987675,5.122671461232717,-3.030350310658342,0.10401405088143018,0.03796133027365034
4.568381071090698,-0.643222504810499,5.058317385729009,-2.9923889803846917,-0.5615066816987675,5.122671461232717,-3.030350310658342,0.10401405088143018,0.03796133027365034
4.58914041519165,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.5615066816987675,5.122671461232717,-3.030350310658342,0.19694986136429413,0.05796133027365036
4.609500885009766,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.5615066816987675,5.122671461232717,-3.030350310658342,0.19694986136429413,0.05796133027365036
4.630417108535767,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.6568877271609368,5.108948540720954,-2.9851435428744284,0.10699716724510189,0.01275456248973672
4.650654077529907,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.6568877271609368,5.108948540720954,-2.9851435428744284,0.10699716724510189,0.01275456248973672
4.671043872833252,-0.742253534689693,5.044442163490174,-2.9723889803846917,-0.6568877271609368,5.108948540720954,-2.9851435428744284,0.10699716724510189,0.01275456248973672
4.691814422607422,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.6568877271609368,5.108948540720954,-2.9851435428744284,0.20087374643067388,0.03275456248973674
4.711998224258423,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.6568877271609368,5.108948540720954,-2.9851435428744284,0.20087374643067388,0.03275456248973674
4.733224153518677,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.7297347696945521,5.105596498990841,-2.977926639741232,0.13530424734412816,0.0255376593565404
4.753451347351074,-0.8409872730782598,5.028589227644434,-2.9523889803846917,-0.7297347696945521,5.105596498990841,-2.977926639741232,0.13530424734412816,0.0255376593565404
4.774056673049927,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.7297347696945521,5.105596498990841,-2.977926639741232,0.2300998127269395,0.045537659356540416
4.794258117675781,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.7297347696945521,5.105596498990841,-2.977926639741232,0.2300998127269395,0.045537659356540416
4.815298795700073,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.9615565971368585,5.055103241742908,-2.9825595031940235,0.049573186422315396,0.050170522809331874
4.835524797439575,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.9615565971368585,5.055103241742908,-2.9825595031940235,0.049573186422315396,0.050170522809331874
4.856140613555908,-0.9393842277972754,5.010764919154759,-2.9323889803846916,-0.9615565971368585,5.055103241742908,-2.9825595031940235,0.049573186422315396,0.050170522809331874
4.877001762390137,-1.0374050413767928,4.990976367506891,-2.912388980384692,-0.9615565971368585,5.055103241742908,-2.9825595031940235,0.09932392709161444,0.07017052280933145
4.897204637527466,-1.0374050413767928,4.990976367506891,-2.912388980384692,-0.9615565971368585,5.055103241742908,-2.9825595031940235,0.09932392709161444,0.07017052280933145
4.9181694984436035,-1.0374050413767928,4.990976367506891,-2.912388980384692,-1.0308559080104882,5.021029012552773,-2.936890517600197,0.030757968432641437,0.024501537215504854
4.938361406326294,-1.0374050413767928,4.990976367506891,-2.912388980384692,-1.0308559080104882,5.021029012552773,-2.936890517600197,0.030757968432641437,0.024501537215504854
4.958792686462402,-1.0374050413767928,4.990976367506891,-2.912388980384692,-1.0308559080104882,5.021029012552773,-2.936890517600197,0.030757968432641437,0.024501537215504854
4.979617595672607,-1.1350105067983094,4.969231487857644,-2.892388980384692,-1.0308559080104882,5.021029012552773,-2.936890517600197,0.11632353163996731,0.04450153721550487
4.999835014343262,-1.1350105067983094,4.969231487857644,-2.892388980384692,-1.0308559080104882,5.021029012552773,-2.936890517600197,0.11632353163996731,0.04450153721550487
5.0204644203186035,-1.1350105067983094,4.969231487857644,-2.892388980384692,-1.1189638459409659,5.007765635574743,-2.92060512924686,0.04174177601580734,0.028216148862167945
5.040658235549927,-1.1350105067983094,4.969231487857644,-2.892388980384692,-1.1189638459409659,5.007765635574743,-2.92060512924686,0.04174177601580734,0.028216148862167945
5.061033010482788,-1.1350105067983094,4.969231487857644,-2.892388980384692,-1.1189638459409659,5.007765635574743,-2.92060512924686,0.04174177601580734,0.028216148862167945
5.082153797149658,-1.232161583177043,4.94553897786895,-2.872388980384692,-1.1189638459409659,5.007765635574743,-2.92060512924686,0.1291738543382594,0.04821614886216796
5.102843761444092,-1.232161583177043,4.94553897786895,-2.872388980384692,-1.1189638459409659,5.007765635574743,-2.92060512924686,0.1291738543382594,0.04821614886216796
5.123583793640137,-1.232161583177043,4.94553897786895,-2.872388980384692,-1.1417546778549685,4.988262800418225,-2.8939279550428756,0.09999366751518031,0.02153897465818355
5.143788576126099,-1.232161583177043,4.94553897786895,-2.872388980384692,-1.1417546778549685,4.988262800418225,-2.8939279550428756,0.09999366751518031,0.02153897465818355
5.1642234325408936,-1.232161583177043,4.94553897786895,-2.872388980384692,-1.1417546778549685,4.988262800418225,-2.8939279550428756,0.09999366751518031,0.02153897465818355
5.1850621700286865,-1.3288194113777747,4.919908314228909,-2.852388980384692,-1.1417546778549685,4.988262800418225,-2.8939279550428756,0.1991621206709846,0.04153897465818357
5.205412864685059,-1.3288194113777747,4.919908314228909,-2.852388980384692,-1.1417546778549685,4.988262800418225,-2.8939279550428756,0.1991621206709846,0.04153897465818357
5.226216554641724,-1.3288194113777747,4.919908314228909,-2.852388980384692,-1.3004965074722443,4.967943711094312,-2.8748352609030943,0.055763664134081986,0.02244628051840225
5.246417999267578,-1.3288194113777747,4.919908314228909,-2.852388980384692,-1.3004965074722443,4.967943711094312,-2.8748352609030943,0.055763664134081986,0.02244628051840225
5.266814947128296,-1.3288194113777747,4.919908314228909,-2.852388980384692,-1.3004965074722443,4.967943711094312,-2.8748352609030943,0.055763664134081986,0.02244628051840225
5.287632465362549,-1.4249453295579773,4.89234974886124,-2.832388980384692,-1.3004965074722443,4.967943711094312,-2.8748352609030943,0.14560891608902793,0.04244628051840227
5.307828664779663,-1.4249453295579773,4.89234974886124,-2.832388980384692,-1.3004965074722443,4.967943711094312,-2.8748352609030943,0.14560891608902793,0.04244628051840227
5.3299665451049805,-1.4249453295579773,4.89234974886124,-2.832388980384692,-1.416842383032175,4.934831932929472,-2.857597225952909,0.04324804857571246,0.02520824556821699
5.350228786468506,-1.4249453295579773,4.89234974886124,-2.832388980384692,-1.416842383032175,4.934831932929472,-2.857597225952909,0.04324804857571246,0.02520824556821699
5.370684623718262,-1.4249453295579773,4.89234974886124,-2.832388980384692,-1.416842383032175,4.934831932929472,-2.857597225952909,0.04324804857571246,0.02520824556821699
