t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
0.701141357421875,3.6251800203716353,3.5446005590194236,2.3507963267948973,3.788805501564833,3.386849992479958,2.2965788914389638,0.2272851498431605,0.054217435355933485
0.7222001552581787,3.5555676567284964,3.616390429468718,2.3707963267948973,3.788805501564833,3.386849992479958,2.2965788914389638,0.3272441053355889,0.0742174353559335
0.7437989711761475,3.5555676567284964,3.616390429468718,2.3707963267948973,3.6958257963466115,3.477839592559146,2.3341138543179984,0.19715141424163668,0.03668247247689882
0.7640538215637207,3.5555676567284964,3.616390429468718,2.3707963267948973,3.6958257963466115,3.477839592559146,2.3341138543179984,0.19715141424163668,0.03668247247689882
0.7847709655761719,3.5555676567284964,3.616390429468718,2.3707963267948973,3.5887172054537237,3.5747091364580403,2.345411903977228,0.05325619933611656,0.025384422817669172
0.804950475692749,3.5555676567284964,3.616390429468718,2.3707963267948973,3.5887172054537237,3.5747091364580403,2.345411903977228,0.05325619933611656,0.025384422817669172
0.8255398273468018,3.484533513402937,3.6867737879642806,2.3907963267948973,3.5887172054537237,3.5747091364580403,2.345411903977228,0.1530121818893785,0.04538442281766919
0.8461651802062988,3.484533513402937,3.6867737879642806,2.3907963267948973,3.4940683179325234,3.6121750263281798,2.3441970695463366,0.07520563632506015,0.04659925724856073
0.866398811340332,3.484533513402937,3.6867737879642806,2.3907963267948973,3.4940683179325234,3.6121750263281798,2.3441970695463366,0.07520563632506015,0.04659925724856073
0.886915922164917,3.484533513402937,3.6867737879642806,2.3907963267948973,3.4940683179325234,3.6121750263281798,2.3441970695463366,0.07520563632506015,0.04659925724856073
0.9075376987457275,3.412106003105178,3.755722482101146,2.4107963267948973,3.4940683179325234,3.6121750263281798,2.3441970695463366,0.16529879948368836,0.06659925724856075
0.9277231693267822,3.412106003105178,3.755722482101146,2.4107963267948973,3.4940683179325234,3.6121750263281798,2.3441970695463366,0.16529879948368836,0.06659925724856075
0.9483695030212402,3.412106003105178,3.755722482101146,2.4107963267948973,3.4516519030385195,3.722109785165721,2.335170238876988,0.05190078609048809,0.07562608791790915
0.9685976505279541,3.412106003105178,3.755722482101146,2.4107963267948973,3.4516519030385195,3.722109785165721,2.335170238876988,0.05190078609048809,0.07562608791790915
0.9895648956298828,3.3383140958736504,3.823208933320963,2.4307963267948973,3.4516519030385195,3.722109785165721,2.335170238876988,0.15187658243013183,0.09562608791790916
1.0097758769989014,3.3383140958736504,3.823208933320963,2.4307963267948973,3.4516519030385195,3.722109785165721,2.335170238876988,0.15187658243013183,0.09562608791790916
1.0305068492889404,3.3383140958736504,3.823208933320963,2.4307963267948973,3.3691378114379225,3.808023584357256,2.4394942060553415,0.03436126109933553,0.008697879260444186
1.0507194995880127,3.3383140958736504,3.823208933320963,2.4307963267948973,3.3691378114379225,3.808023584357256,2.4394942060553415,0.03436126109933553,0.008697879260444186
1.0711534023284912,3.3383140958736504,3.823208933320963,2.4307963267948973,3.3691378114379225,3.808023584357256,2.4394942060553415,0.03436126109933553,0.008697879260444186
1.0917820930480957,3.263187307487369,3.889206147943051,2.4507963267948973,3.3691378114379225,3.808023584357256,2.4394942060553415,0.133477031423904,0.011302120739555832
1.1119377613067627,3.263187307487369,3.889206147943051,2.4507963267948973,3.3691378114379225,3.808023584357256,2.4394942060553415,0.133477031423904,0.011302120739555832
1.1328513622283936,3.263187307487369,3.889206147943051,2.4507963267948973,3.32973997456762,3.803986555660321,2.4097617497950514,0.10812787061775245,0.04103457699984592
1.153165340423584,3.263187307487369,3.889206147943051,2.4507963267948973,3.32973997456762,3.803986555660321,2.4097617497950514,0.10812787061775245,0.04103457699984592
1.173595905303955,3.263187307487369,3.889206147943051,2.4507963267948973,3.32973997456762,3.803986555660321,2.4097617497950514,0.10812787061775245,0.04103457699984592
1.1942105293273926,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.32973997456762,3.803986555660321,2.4097617497950514,0.2070143649383499,0.061034576999845935
1.2144267559051514,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.32973997456762,3.803986555660321,2.4097617497950514,0.2070143649383499,0.061034576999845935
1.2351484298706055,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.2818878563751546,3.8466440125798824,2.4179210812682954,0.14320784380455515,0.052875245526601944
1.2553586959838867,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.2818878563751546,3.8466440125798824,2.4179210812682954,0.14320784380455515,0.052875245526601944
1.2757506370544434,3.1867556876600114,3.9536877279615124,2.4707963267948974,3.2818878563751546,3.8466440125798824,2.4179210812682954,0.14320784380455515,0.052875245526601944
1.2966506481170654,3.109049808020433,4.016627881604082,2.4907963267948974,3.2818878563751546,3.8466440125798824,2.4179210812682954,0.24242010371977257,0.07287524552660196
1.3168280124664307,3.109049808020433,4.016627881604082,2.4907963267948974,3.2818878563751546,3.8466440125798824,2.4179210812682954,0.24242010371977257,0.07287524552660196
1.3376290798187256,3.109049808020433,4.016627881604082,2.4907963267948974,3.2498644744077194,3.8738018790703235,2.4611183770190195,0.20056928296610116,0.0296779497758779
1.3578579425811768,3.109049808020433,4.016627881604082,2.4907963267948974,3.2498644744077194,3.8738018790703235,2.4611183770190195,0.20056928296610116,0.0296779497758779
1.3783683776855469,3.109049808020433,4.016627881604082,2.4907963267948974,3.2498644744077194,3.8738018790703235,2.4611183770190195,0.20056928296610116,0.0296779497758779
1.399221420288086,3.0301007498844257,4.078001433648494,2.5107963267948974,3.2498644744077194,3.8738018790703235,2.4611183770190195,0.29998925431800644,0.049677949775877916
1.4194142818450928,3.0301007498844257,4.078001433648494,2.5107963267948974,3.2498644744077194,3.8738018790703235,2.4611183770190195,0.29998925431800644,0.049677949775877916
1.4403533935546875,3.0301007498844257,4.078001433648494,2.5107963267948974,3.206940844726383,3.9086025546154106,2.5138138955043408,0.24488446124933655,0.0030175687094433634
1.4605679512023926,3.0301007498844257,4.078001433648494,2.5107963267948974,3.206940844726383,3.9086025546154106,2.5138138955043408,0.24488446124933655,0.0030175687094433634
1.4811429977416992,3.0301007498844257,4.078001433648494,2.5107963267948974,3.206940844726383,3.9086025546154106,2.5138138955043408,0.24488446124933655,0.0030175687094433634
1.5018396377563477,2.9499400918226026,4.137783835492235,2.5307963267948974,3.206940844726383,3.9086025546154106,2.5138138955043408,0.34434495276895216,0.016982431290556654
1.522850751876831,2.9499400918226026,4.137783835492235,2.5307963267948974,3.206940844726383,3.9086025546154106,2.5138138955043408,0.34434495276895216,0.016982431290556654
1.5437779426574707,2.9499400918226026,4.137783835492235,2.5307963267948974,3.069553729855206,4.008988160201206,2.5293370108434847,0.17577186457754546,0.0014593159514126874
1.5640757083892822,2.9499400918226026,4.137783835492235,2.5307963267948974,3.069553729855206,4.008988160201206,2.5293370108434847,0.17577186457754546,0.0014593159514126874
1.5855350494384766,2.9499400918226026,4.137783835492235,2.5307963267948974,3.069553729855206,4.008988160201206,2.5293370108434847,0.17577186457754546,0.0014593159514126874
1.615516185760498,2.868599897029395,4.195951174971655,2.5507963267948974,3.069553729855206,4.008988160201206,2.5293370108434847,0.27447697866932175,0.021459315951412705
1.6357488632202148,2.868599897029395,4.195951174971655,2.5507963267948974,3.069553729855206,4.008988160201206,2.5293370108434847,0.27447697866932175,0.021459315951412705
1.656578779220581,2.868599897029395,4.195951174971655,2.5507963267948974,2.9332511208093943,4.111567214718466,2.562440154781883,0.10630349704625582,0.011643827986985489
1.676802396774292,2.868599897029395,4.195951174971655,2.5507963267948974,2.9332511208093943,4.111567214718466,2.562440154781883,0.10630349704625582,0.011643827986985489
1.6983847618103027,2.7861127004981987,4.252480185926516,2.5707963267948974,2.9332511208093943,4.111567214718466,2.562440154781883,0.20373065598076992,0.008356172013014529
1.718602180480957,2.7861127004981987,4.252480185926516,2.5707963267948974,2.9332511208093943,4.111567214718466,2.562440154781883,0.20373065598076992,0.008356172013014529
1.7396271228790283,2.7861127004981987,4.252480185926516,2.5707963267948974,2.8913428650353485,4.143718910318886,2.540086373649612,0.15133539771089433,0.03070995314528524
1.7598600387573242,2.7861127004981987,4.252480185926516,2.5707963267948974,2.8913428650353485,4.143718910318886,2.540086373649612,0.15133539771089433,0.03070995314528524
1.7804689407348633,2.7861127004981987,4.252480185926516,2.5707963267948974,2.8913428650353485,4.143718910318886,2.540086373649612,0.15133539771089433,0.03070995314528524
1.801290512084961,2.702511496007811,4.307348257506146,2.5907963267948975,2.8913428650353485,4.143718910318886,2.540086373649612,0.24986366120295095,0.05070995314528526
1.821476697921753,2.702511496007811,4.307348257506146,2.5907963267948975,2.8913428650353485,4.143718910318886,2.540086373649612,0.24986366120295095,0.05070995314528526
1.8423666954040527,2.702511496007811,4.307348257506146,2.5907963267948975,2.8658848917720037,4.154445291347044,2.553590626973957,0.22376367780266532,0.03720569982094046
1.8625972270965576,2.702511496007811,4.307348257506146,2.5907963267948975,2.8658848917720037,4.154445291347044,2.553590626973957,0.22376367780266532,0.03720569982094046
1.8830235004425049,2.702511496007811,4.307348257506146,2.5907963267948975,2.8658848917720037,4.154445291347044,2.553590626973957,0.22376367780266532,0.03720569982094046
1.903649091720581,2.617829722925361,4.360533443213479,2.6107963267948975,2.8658848917720037,4.154445291347044,2.553590626973957,0.32249603583805336,0.05720569982094048
1.9238290786743164,2.617829722925361,4.360533443213479,2.6107963267948975,2.8658848917720037,4.154445291347044,2.553590626973957,0.32249603583805336,0.05720569982094048
1.9445762634277344,2.617829722925361,4.360533443213479,2.6107963267948975,2.7852366472051986,4.2021324697359494,2.603495293833635,0.23046897122056192,0.00730103296126261
1.964794635772705,2.617829722925361,4.360533443213479,2.6107963267948975,2.7852366472051986,4.2021324697359494,2.603495293833635,0.23046897122056192,0.00730103296126261
1.9852004051208496,2.617829722925361,4.360533443213479,2.6107963267948975,2.7852366472051986,4.2021324697359494,2.603495293833635,0.23046897122056192,0.00730103296126261
2.005890369415283,2.532101252831005,4.412014469683355,2.6307963267948975,2.7852366472051986,4.2021324697359494,2.603495293833635,0.32882819493909193,0.027301032961262628
2.026076555252075,2.532101252831005,4.412014469683355,2.6307963267948975,2.7852366472051986,4.2021324697359494,2.603495293833635,0.32882819493909193,0.027301032961262628
2.047088623046875,2.532101252831005,4.412014469683355,2.6307963267948975,2.585810638879613,4.338327684275875,2.6008148128568513,0.0911835538537874,0.029981513938046156
2.0673110485076904,2.532101252831005,4.412014469683355,2.6307963267948975,2.585810638879613,4.338327684275875,2.6008148128568513,0.0911835538537874,0.029981513938046156
2.0882341861724854,2.4453603759697513,4.461770745191594,2.6507963267948975,2.585810638879613,4.338327684275875,2.6008148128568513,0.18698787564890768,0.049981513938046174
2.108489751815796,2.4453603759697513,4.461770745191594,2.6507963267948975,2.585810638879613,4.338327684275875,2.6008148128568513,0.18698787564890768,0.049981513938046174
2.1291370391845703,2.4453603759697513,4.461770745191594,2.6507963267948975,2.5027814403637887,4.479635095578464,2.590908125395974,0.06013579342528917,0.0598882013989237
2.1493237018585205,2.4453603759697513,4.461770745191594,2.6507963267948975,2.5027814403637887,4.479635095578464,2.590908125395974,0.06013579342528917,0.0598882013989237
2.1697239875793457,2.4453603759697513,4.461770745191594,2.6507963267948975,2.5027814403637887,4.479635095578464,2.590908125395974,0.06013579342528917,0.0598882013989237
2.190603256225586,2.3576417875358135,4.5097823678914,2.6707963267948975,2.5027814403637887,4.479635095578464,2.590908125395974,0.14823756895920642,0.07988820139892372
2.2108123302459717,2.3576417875358135,4.5097823678914,2.6707963267948975,2.5027814403637887,4.479635095578464,2.590908125395974,0.14823756895920642,0.07988820139892372
2.2318053245544434,2.3576417875358135,4.5097823678914,2.6707963267948975,2.4797663047436194,4.494162388955108,2.635785167757948,0.12311937883700465,0.035011159036949735
2.251985788345337,2.3576417875358135,4.5097823678914,2.6707963267948975,2.4797663047436194,4.494162388955108,2.635785167757948,0.12311937883700465,0.035011159036949735
2.272526979446411,2.3576417875358135,4.5097823678914,2.6707963267948975,2.4797663047436194,4.494162388955108,2.635785167757948,0.12311937883700465,0.035011159036949735
2.2933552265167236,2.268980573795001,4.55603013377384,2.6907963267948976,2.4797663047436194,4.494162388955108,2.635785167757948,0.2196775869780508,0.05501115903694975
2.313546895980835,2.268980573795001,4.55603013377384,2.6907963267948976,2.4797663047436194,4.494162388955108,2.635785167757948,0.2196775869780508,0.05501115903694975
2.334350347518921,2.268980573795001,4.55603013377384,2.6907963267948976,2.3721418793593236,4.552625471460583,2.6831914797482384,0.1032174727999232,0.007604847046659202
2.354555606842041,2.268980573795001,4.55603013377384,2.6907963267948976,2.3721418793593236,4.552625471460583,2.6831914797482384,0.1032174727999232,0.007604847046659202
2.3749639987945557,2.268980573795001,4.55603013377384,2.6907963267948976,2.3721418793593236,4.552625471460583,2.6831914797482384,0.1032174727999232,0.007604847046659202
2.3957996368408203,2.1794121980506755,4.6004955443491875,2.710796326794897,2.3721418793593236,4.552625471460583,2.6831914797482384,0.19858568411568173,0.027604847046658776
2.4159951210021973,2.1794121980506755,4.6004955443491875,2.710796326794897,2.3721418793593236,4.552625471460583,2.6831914797482384,0.19858568411568173,0.027604847046658776
2.436673641204834,2.1794121980506755,4.6004955443491875,2.710796326794897,2.2959745984523123,4.591296840834965,2.7026378092908057,0.1169248020470168,0.008158517504091467
2.456871271133423,2.1794121980506755,4.6004955443491875,2.710796326794897,2.2959745984523123,4.591296840834965,2.7026378092908057,0.1169248020470168,0.008158517504091467
2.477296829223633,2.1794121980506755,4.6004955443491875,2.710796326794897,2.2959745984523123,4.591296840834965,2.7026378092908057,0.1169248020470168,0.008158517504091467
2.4981117248535156,2.0889724864589048,4.643160814046079,2.730796326794897,2.2959745984523123,4.591296840834965,2.7026378092908057,0.21340043600464934,0.028158517504091485
2.518325090408325,2.0889724864589048,4.643160814046079,2.730796326794897,2.2959745984523123,4.591296840834965,2.7026378092908057,0.21340043600464934,0.028158517504091485
2.5390143394470215,2.0889724864589048,4.643160814046079,2.730796326794897,2.24012463266842,4.622095083681692,2.705604903435128,0.15261302794823184,0.025191423359768983
2.559317111968994,2.0889724864589048,4.643160814046079,2.730796326794897,2.24012463266842,4.622095083681692,2.705604903435128,0.15261302794823184,0.025191423359768983
2.5798795223236084,2.0889724864589048,4.643160814046079,2.730796326794897,2.24012463266842,4.622095083681692,2.705604903435128,0.15261302794823184,0.025191423359768983
2.6007637977600098,1.9976976136984812,4.684008877325497,2.750796326794897,2.24012463266842,4.622095083681692,2.705604903435128,0.25020826798892726,0.045191423359769
2.6213858127593994,1.9976976136984812,4.684008877325497,2.750796326794897,2.24012463266842,4.622095083681692,2.705604903435128,0.25020826798892726,0.045191423359769
2.6423938274383545,1.9976976136984812,4.684008877325497,2.750796326794897,2.1292023349655453,4.728811852647542,2.7347172752291575,0.13892731305699402,0.016079051565739633
2.6626620292663574,1.9976976136984812,4.684008877325497,2.750796326794897,2.1292023349655453,4.728811852647542,2.7347172752291575,0.13892731305699402,0.016079051565739633
2.683115243911743,1.9976976136984812,4.684008877325497,2.750796326794897,2.1292023349655453,4.728811852647542,2.7347172752291575,0.13892731305699402,0.016079051565739633
2.7044875621795654,1.905624088501524,4.723023395506765,2.770796326794897,2.1292023349655453,4.728811852647542,2.7347172752291575,0.2236531657008173,0.03607905156573965
2.7251131534576416,1.905624088501524,4.723023395506765,2.770796326794897,2.1292023349655453,4.728811852647542,2.7347172752291575,0.2236531657008173,0.03607905156573965
2.7465720176696777,1.905624088501524,4.723023395506765,2.770796326794897,1.9450539226946082,4.7854839060669185,2.7761766719348078,0.07386492539716805,0.005380345139910592
2.766805410385132,1.905624088501524,4.723023395506765,2.770796326794897,1.9450539226946082,4.7854839060669185,2.7761766719348078,0.07386492539716805,0.005380345139910592
2.787386894226074,1.905624088501524,4.723023395506765,2.770796326794897,1.9450539226946082,4.7854839060669185,2.7761766719348078,0.07386492539716805,0.005380345139910592
2.8082425594329834,1.8127887390504833,4.760188763302795,2.790796326794897,1.9450539226946082,4.7854839060669185,2.7761766719348078,0.13466225548338143,0.014619654860089426
2.8284382820129395,1.8127887390504833,4.760188763302795,2.790796326794897,1.9450539226946082,4.7854839060669185,2.7761766719348078,0.13466225548338143,0.014619654860089426
2.8492746353149414,1.8127887390504833,4.760188763302795,2.790796326794897,1.9325222498848593,4.791676727785067,2.7907629472496356,0.12380470719630358,3.3379545261613686e-05
2.869481325149536,1.8127887390504833,4.760188763302795,2.790796326794897,1.9325222498848593,4.791676727785067,2.7907629472496356,0.12380470719630358,3.3379545261613686e-05
2.8904080390930176,1.7192286982473515,4.795490115062,2.8107963267948968,1.9325222498848593,4.791676727785067,2.7907629472496356,0.2133276379015764,0.020033379545261187
2.910604238510132,1.7192286982473515,4.795490115062,2.8107963267948968,1.9325222498848593,4.791676727785067,2.7907629472496356,0.2133276379015764,0.020033379545261187
2.9316246509552,1.7192286982473515,4.795490115062,2.8107963267948968,1.857492401209661,4.812937529158829,2.8047859830030633,0.13936019451592335,0.006010343791833517
2.951857089996338,1.7192286982473515,4.795490115062,2.8107963267948968,1.857492401209661,4.812937529158829,2.8047859830030633,0.13936019451592335,0.006010343791833517
2.9724247455596924,1.7192286982473515,4.795490115062,2.8107963267948968,1.857492401209661,4.812937529158829,2.8047859830030633,0.13936019451592335,0.006010343791833517
2.9930529594421387,1.6249813888609974,4.828913330714357,2.830796326794897,1.857492401209661,4.812937529158829,2.8047859830030633,0.23305921371776311,0.026010343791833535
3.0132555961608887,1.6249813888609974,4.828913330714357,2.830796326794897,1.857492401209661,4.812937529158829,2.8047859830030633,0.23305921371776311,0.026010343791833535
3.0347933769226074,1.6249813888609974,4.828913330714357,2.830796326794897,1.775403028695415,4.831885433579393,2.8345633139368105,0.15045099908580067,0.0037669871419137024
3.0550551414489746,1.6249813888609974,4.828913330714357,2.830796326794897,1.775403028695415,4.831885433579393,2.8345633139368105,0.15045099908580067,0.0037669871419137024
3.075611114501953,1.6249813888609974,4.828913330714357,2.830796326794897,1.775403028695415,4.831885433579393,2.8345633139368105,0.15045099908580067,0.0037669871419137024
3.096343994140625,1.530084508558563,4.860445041419242,2.850796326794897,1.775403028695415,4.831885433579393,2.8345633139368105,0.24697535812728566,0.016233012858086315
3.1165804862976074,1.530084508558563,4.860445041419242,2.850796326794897,1.775403028695415,4.831885433579393,2.8345633139368105,0.24697535812728566,0.016233012858086315
3.1374473571777344,1.530084508558563,4.860445041419242,2.850796326794897,1.6819289615495823,4.855826119968208,2.8306902596129118,0.1519146877017251,0.020106067181985043
3.1576614379882812,1.530084508558563,4.860445041419242,2.850796326794897,1.6819289615495823,4.855826119968208,2.8306902596129118,0.1519146877017251,0.020106067181985043
3.1781232357025146,1.530084508558563,4.860445041419242,2.850796326794897,1.6819289615495823,4.855826119968208,2.8306902596129118,0.1519146877017251,0.020106067181985043
3.1989598274230957,1.434576014826895,4.890072634912787,2.8707963267948964,1.6819289615495823,4.855826119968208,2.8306902596129118,0.249712442698088,0.04010606718198462
3.219161033630371,1.434576014826895,4.890072634912787,2.8707963267948964,1.6819289615495823,4.855826119968208,2.8306902596129118,0.249712442698088,0.04010606718198462
3.2401211261749268,1.434576014826895,4.890072634912787,2.8707963267948964,1.5312243281322566,4.891726551462774,2.8627893790742323,0.0966624637836512,0.008006947720664126
3.260343313217163,1.434576014826895,4.890072634912787,2.8707963267948964,1.5312243281322566,4.891726551462774,2.8627893790742323,0.0966624637836512,0.008006947720664126
3.2809529304504395,1.434576014826895,4.890072634912787,2.8707963267948964,1.5312243281322566,4.891726551462774,2.8627893790742323,0.0966624637836512,0.008006947720664126
3.301701068878174,1.3384941097900542,4.917784260552628,2.8907963267948964,1.5312243281322566,4.891726551462774,2.8627893790742323,0.19448378149666987,0.028006947720664144
3.3220133781433105,1.3384941097900542,4.917784260552628,2.8907963267948964,1.5312243281322566,4.891726551462774,2.8627893790742323,0.19448378149666987,0.028006947720664144
3.342869281768799,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4253717076307473,4.931339942679043,2.870626248993889,0.08792879803842199,0.020170077801007213
3.3631999492645264,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4253717076307473,4.931339942679043,2.870626248993889,0.08792879803842199,0.020170077801007213
3.3836898803710938,1.3384941097900542,4.917784260552628,2.8907963267948964,1.4253717076307473,4.931339942679043,2.870626248993889,0.08792879803842199,0.020170077801007213
3.4043281078338623,1.241877224928983,4.943568834057989,2.9107963267948964,1.4253717076307473,4.931339942679043,2.870626248993889,0.18390152518765626,0.04017007780100723
3.4245190620422363,1.241877224928983,4.943568834057989,2.9107963267948964,1.4253717076307473,4.931339942679043,2.870626248993889,0.18390152518765626,0.04017007780100723
3.445242404937744,1.241877224928983,4.943568834057989,2.9107963267948964,1.337525076637444,4.943745108246758,2.9155845832981386,0.0956480141405633,0.004788256503242216
3.4654383659362793,1.241877224928983,4.943568834057989,2.9107963267948964,1.337525076637444,4.943745108246758,2.9155845832981386,0.0956480141405633,0.004788256503242216
3.486117362976074,1.241877224928983,4.943568834057989,2.9107963267948964,1.337525076637444,4.943745108246758,2.9155845832981386,0.0956480141405633,0.004788256503242216
3.5070111751556396,1.1447640057094155,4.96741604194326,2.9307963267948964,1.337525076637444,4.943745108246758,2.9155845832981386,0.19420902030385873,0.015211743496757801
3.5274784564971924,1.1447640057094155,4.96741604194326,2.9307963267948964,1.284186222747092,4.943722630292454,2.9463312595105218,0.1414211170913152,0.015534932715625338
3.5484375953674316,1.1447640057094155,4.96741604194326,2.9307963267948964,1.284186222747092,4.943722630292454,2.9463312595105218,0.1414211170913152,0.015534932715625338
3.5689823627471924,1.1447640057094155,4.96741604194326,2.9307963267948964,1.284186222747092,4.943722630292454,2.9463312595105218,0.1414211170913152,0.015534932715625338
3.5895721912384033,1.047193296124215,4.989316345643244,2.9507963267948965,1.284186222747092,4.943722630292454,2.9463312595105218,0.24133883680163298,0.00446506728437468
3.6098170280456543,1.047193296124215,4.989316345643244,2.9507963267948965,1.284186222747092,4.943722630292454,2.9463312595105218,0.24133883680163298,0.00446506728437468
3.6308865547180176,1.047193296124215,4.989316345643244,2.9507963267948965,1.1294264106462832,4.969304415071595,2.9367805671107647,0.0846331051610663,0.014015759684131712
3.651099920272827,1.047193296124215,4.989316345643244,2.9507963267948965,1.1294264106462832,4.969304415071595,2.9367805671107647,0.0846331051610663,0.014015759684131712
3.6715919971466064,1.047193296124215,4.989316345643244,2.9507963267948965,1.1294264106462832,4.969304415071595,2.9367805671107647,0.0846331051610663,0.014015759684131712
3.692378044128418,0.9492041231562909,5.009260985328462,2.970796326794896,1.1294264106462832,4.969304415071595,2.9367805671107647,0.18459848432426898,0.034015759684131286
3.7126095294952393,0.9492041231562909,5.009260985328462,2.970796326794896,1.1294264106462832,4.969304415071595,2.9367805671107647,0.18459848432426898,0.034015759684131286
3.733562707901001,0.9492041231562909,5.009260985328462,2.970796326794896,1.0404549404088466,4.988826095893214,2.9548681560145456,0.09351094243718285,0.01592817078035047
3.753784418106079,0.9492041231562909,5.009260985328462,2.970796326794896,1.0404549404088466,4.988826095893214,2.9548681560145456,0.09351094243718285,0.01592817078035047
3.7744240760803223,0.9492041231562909,5.009260985328462,2.970796326794896,1.0404549404088466,4.988826095893214,2.9548681560145456,0.09351094243718285,0.01592817078035047
3.7950356006622314,0.8508356811683238,5.027241983408964,2.990796326794896,1.0404549404088466,4.988826095893214,2.9548681560145456,0.1934715583452704,0.03592817078035049
3.8152217864990234,0.8508356811683238,5.027241983408964,2.990796326794896,1.0404549404088466,4.988826095893214,2.9548681560145456,0.1934715583452704,0.03592817078035049
3.8361823558807373,0.8508356811683238,5.027241983408964,2.990796326794896,0.9736987356138967,5.032058480485109,2.9921684590452076,0.12295742674511509,0.0013721322503115196
3.8564019203186035,0.8508356811683238,5.027241983408964,2.990796326794896,0.9736987356138967,5.032058480485109,2.9921684590452076,0.12295742674511509,0.0013721322503115196
3.8768441677093506,0.8508356811683238,5.027241983408964,2.990796326794896,0.9736987356138967,5.032058480485109,2.9921684590452076,0.12295742674511509,0.0013721322503115196
3.8981077671051025,0.752127316225549,5.043252147725262,3.010796326794896,0.9736987356138967,5.032058480485109,2.9921684590452076,0.22185398819054478,0.018627867749688498
3.9182965755462646,0.752127316225549,5.043252147725262,3.010796326794896,0.9736987356138967,5.032058480485109,2.9921684590452076,0.22185398819054478,0.018627867749688498
3.9390158653259277,0.752127316225549,5.043252147725262,3.010796326794896,0.8089310924121867,5.016726669347,2.956835563296059,0.06269186543928384,0.05396076349883705
3.959242105484009,0.752127316225549,5.043252147725262,3.010796326794896,0.8089310924121867,5.016726669347,2.956835563296059,0.06269186543928384,0.05396076349883705
3.979734420776367,0.752127316225549,5.043252147725262,3.010796326794896,0.8089310924121867,5.016726669347,2.956835563296059,0.06269186543928384,0.05396076349883705
4.000586748123169,0.6531185103578476,5.057285074425096,3.030796326794896,0.8089310924121867,5.016726669347,2.956835563296059,0.16100479790651903,0.07396076349883707
4.020781517028809,0.6531185103578476,5.057285074425096,3.030796326794896,0.8089310924121867,5.016726669347,2.956835563296059,0.16100479790651903,0.07396076349883707
4.041727304458618,0.6531185103578476,5.057285074425096,3.030796326794896,0.7583169704580044,5.023140817928895,2.9963840237473907,0.11060084203622782,0.03441230304750542
4.061940670013428,0.6531185103578476,5.057285074425096,3.030796326794896,0.7583169704580044,5.023140817928895,2.9963840237473907,0.11060084203622782,0.03441230304750542
4.0823304653167725,0.6531185103578476,5.057285074425096,3.030796326794896,0.7583169704580044,5.023140817928895,2.9963840237473907,0.11060084203622782,0.03441230304750542
4.102946758270264,0.5538488657674677,5.069335150524887,3.050796326794896,0.7583169704580044,5.023140817928895,2.9963840237473907,0.20962137820301016,0.05441230304750544
4.1231465339660645,0.5538488657674677,5.069335150524887,3.050796326794896,0.7583169704580044,5.023140817928895,2.9963840237473907,0.20962137820301016,0.05441230304750544
4.143905401229858,0.5538488657674677,5.069335150524887,3.050796326794896,0.6304264377587411,5.045308854595241,3.005180620693181,0.08025825457968537,0.04561570610171506
4.164230823516846,0.5538488657674677,5.069335150524887,3.050796326794896,0.6304264377587411,5.045308854595241,3.005180620693181,0.08025825457968537,0.04561570610171506
4.18463397026062,0.5538488657674677,5.069335150524887,3.050796326794896,0.6304264377587411,5.045308854595241,3.005180620693181,0.08025825457968537,0.04561570610171506
4.205247163772583,0.4543580889886693,5.079397556154864,3.0707963267948957,0.6304264377587411,5.045308854595241,3.005180620693181,0.17933795753448473,0.06561570610171463
4.2254273891448975,0.4543580889886693,5.079397556154864,3.0707963267948957,0.6304264377587411,5.045308854595241,3.005180620693181,0.17933795753448473,0.06561570610171463
4.246099472045898,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5614214541789934,5.0621589103341815,3.027771562261699,0.10844231220150008,0.0430247645331967
4.266384124755859,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5614214541789934,5.0621589103341815,3.027771562261699,0.10844231220150008,0.0430247645331967
4.286799192428589,0.4543580889886693,5.079397556154864,3.0707963267948957,0.5614214541789934,5.0621589103341815,3.027771562261699,0.10844231220150008,0.0430247645331967
4.307636260986328,0.35468597500563553,5.087468266486936,3.0907963267948957,0.5614214541789934,5.0621589103341815,3.027771562261699,0.208278952028055,0.06302476453319672
4.328283786773682,0.35468597500563553,5.087468266486936,3.0907963267948957,0.44911290330612896,5.1191009256541635,3.077720074470794,0.09958448631316283,0.013076252324101478
4.348469972610474,0.35468597500563553,5.087468266486936,3.0907963267948957,0.44911290330612896,5.1191009256541635,3.077720074470794,0.09958448631316283,0.013076252324101478
4.36890983581543,0.35468597500563553,5.087468266486936,3.0907963267948957,0.44911290330612896,5.1191009256541635,3.077720074470794,0.09958448631316283,0.013076252324101478
