t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
26.81816840171814,4.517951604639968,-2.0441027232001825,1.1476110196153253,4.366050207036852,-2.151307354265107,1.1267427447938305,0.18592167037638893,0.02086827482149456
26.839553356170654,4.517951604639968,-2.0441027232001825,1.1476110196153253,4.3779685135935855,-2.093771229745737,1.1120604220516361,0.14853358650946827,0.035550597563688946
26.85987901687622,4.517951604639968,-2.0441027232001825,1.1476110196153253,4.3779685135935855,-2.093771229745737,1.1120604220516361,0.14853358650946827,0.035550597563688946
26.880662441253662,4.517951604639968,-2.0441027232001825,1.1476110196153253,4.3779685135935855,-2.093771229745737,1.1120604220516361,0.14853358650946827,0.035550597563688946
26.90171527862549,4.559927306820754,-1.9533409080049058,1.167611019615326,4.3779685135935855,-2.093771229745737,1.1120604220516361,0.2298470745885636,0.05555059756368985
26.921982765197754,4.559927306820754,-1.9533409080049058,1.167611019615326,4.3779685135935855,-2.093771229745737,1.1120604220516361,0.2298470745885636,0.05555059756368985
26.94279193878174,4.559927306820754,-1.9533409080049058,1.167611019615326,4.460175791128468,-1.9424640348807007,1.110351778978431,0.10034276880706637,0.057259240636895026
26.963067293167114,4.559927306820754,-1.9533409080049058,1.167611019615326,4.460175791128468,-1.9424640348807007,1.110351778978431,0.10034276880706637,0.057259240636895026
26.9835422039032,4.559927306820754,-1.9533409080049058,1.167611019615326,4.460175791128468,-1.9424640348807007,1.110351778978431,0.10034276880706637,0.057259240636895026
27.004755973815918,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.460175791128468,-1.9424640348807007,1.110351778978431,0.16151329964916317,0.07725924063689549
27.02550768852234,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.460175791128468,-1.9424640348807007,1.110351778978431,0.16151329964916317,0.07725924063689549
27.046380519866943,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.520043358563609,-1.9423318911390037,1.1306580882839516,0.11356923039236831,0.05695293133137458
27.06668210029602,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.520043358563609,-1.9423318911390037,1.1306580882839516,0.11356923039236831,0.05695293133137458
27.08715581893921,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.520043358563609,-1.9423318911390037,1.1306580882839516,0.11356923039236831,0.05695293133137458
27.10779047012329,4.638392120387347,-1.7693899906843757,1.207611019615327,4.520043358563609,-1.9423318911390037,1.1306580882839516,0.20955984910776734,0.07695293133137504
27.128042936325073,4.638392120387347,-1.7693899906843757,1.207611019615327,4.520043358563609,-1.9423318911390037,1.1306580882839516,0.20955984910776734,0.07695293133137504
27.148924589157104,4.638392120387347,-1.7693899906843757,1.207611019615327,4.571157875573558,-1.7918593374870173,1.1427252384586493,0.07088945775937257,0.06488578115667742
27.169128894805908,4.638392120387347,-1.7693899906843757,1.207611019615327,4.571157875573558,-1.7918593374870173,1.1427252384586493,0.07088945775937257,0.06488578115667742
27.189979076385498,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.571157875573558,-1.7918593374870173,1.1427252384586493,0.15528002873368235,0.084885781156677
27.21013879776001,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.571157875573558,-1.7918593374870173,1.1427252384586493,0.15528002873368235,0.084885781156677
27.23124861717224,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.627341356150261,-1.7164072864385254,1.2063664988751752,0.06219083478368687,0.021244520740151263
27.25147771835327,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.627341356150261,-1.7164072864385254,1.2063664988751752,0.06219083478368687,0.021244520740151263
27.27196431159973,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.627341356150261,-1.7164072864385254,1.2063664988751752,0.06219083478368687,0.021244520740151263
27.292981386184692,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.627341356150261,-1.7164072864385254,1.2063664988751752,0.15711410551207458,0.04124452074015128
27.313133716583252,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.627341356150261,-1.7164072864385254,1.2063664988751752,0.15711410551207458,0.04124452074015128
27.333961725234985,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.663929260521824,-1.695570238489914,1.2098237762055513,0.12193273194526666,0.037787243409775684
27.3541579246521,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.663929260521824,-1.695570238489914,1.2098237762055513,0.12193273194526666,0.037787243409775684
27.37475872039795,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.663929260521824,-1.695570238489914,1.2098237762055513,0.12193273194526666,0.037787243409775684
27.395896673202515,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.663929260521824,-1.695570238489914,1.2098237762055513,0.2218642972980987,0.057787243409776146
27.416126251220703,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.663929260521824,-1.695570238489914,1.2098237762055513,0.2218642972980987,0.057787243409776146
27.437770128250122,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.7122011670065636,-1.5294070065547052,1.2247144015359315,0.05113942115843492,0.04289661807939593
27.45798683166504,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.7122011670065636,-1.5294070065547052,1.2247144015359315,0.05113942115843492,0.04289661807939593
27.478394031524658,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.7122011670065636,-1.5294070065547052,1.2247144015359315,0.05113942115843492,0.04289661807939593
27.499120235443115,4.772951574550428,-1.392815379001155,1.2876110196153276,4.7122011670065636,-1.5294070065547052,1.2247144015359315,0.1494920892036543,0.06289661807939595
27.519335508346558,4.772951574550428,-1.392815379001155,1.2876110196153276,4.7122011670065636,-1.5294070065547052,1.2247144015359315,0.1494920892036543,0.06289661807939595
27.54027795791626,4.772951574550428,-1.392815379001155,1.2876110196153276,4.716404014210689,-1.4780097243134251,1.2757548342979614,0.10225313224328467,0.011856185317366208
27.56050968170166,4.772951574550428,-1.392815379001155,1.2876110196153276,4.716404014210689,-1.4780097243134251,1.2757548342979614,0.10225313224328467,0.011856185317366208
27.581084728240967,4.772951574550428,-1.392815379001155,1.2876110196153276,4.716404014210689,-1.4780097243134251,1.2757548342979614,0.10225313224328467,0.011856185317366208
27.601955890655518,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.716404014210689,-1.4780097243134251,1.2757548342979614,0.20008827162299647,0.031856185317367114
27.622139930725098,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.716404014210689,-1.4780097243134251,1.2757548342979614,0.20008827162299647,0.031856185317367114
27.643203735351562,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.73523269660105,-1.4238422407070044,1.2817156778887868,0.143197986309258,0.02589534172654151
27.663397312164307,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.73523269660105,-1.4238422407070044,1.2817156778887868,0.143197986309258,0.02589534172654151
27.683794498443604,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.73523269660105,-1.4238422407070044,1.2817156778887868,0.143197986309258,0.02589534172654151
27.704634428024292,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.73523269660105,-1.4238422407070044,1.2817156778887868,0.24189066808671483,0.04589534172654108
27.724831104278564,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.73523269660105,-1.4238422407070044,1.2817156778887868,0.24189066808671483,0.04589534172654108
27.745693683624268,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.751100434501507,-1.345661823380208,1.2913416778792544,0.16440402445267868,0.036269341736073546
27.765881299972534,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.751100434501507,-1.345661823380208,1.2913416778792544,0.16440402445267868,0.036269341736073546
27.786309480667114,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.751100434501507,-1.345661823380208,1.2913416778792544,0.16440402445267868,0.036269341736073546
27.80825138092041,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.751100434501507,-1.345661823380208,1.2913416778792544,0.2626248133131041,0.056269341736073564
27.8285129070282,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.751100434501507,-1.345661823380208,1.2913416778792544,0.2626248133131041,0.056269341736073564
27.849152088165283,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.778860734389124,-1.1703562429030905,1.3241799651046262,0.10016539736420717,0.023431054510702154
27.869388580322266,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.778860734389124,-1.1703562429030905,1.3241799651046262,0.10016539736420717,0.023431054510702154
27.89017677307129,4.87698682321011,-1.006691885924973,1.3676110196153288,4.778860734389124,-1.1703562429030905,1.3241799651046262,0.19082649462892953,0.043431054510702616
27.910356521606445,4.87698682321011,-1.006691885924973,1.3676110196153288,4.778860734389124,-1.1703562429030905,1.3241799651046262,0.19082649462892953,0.043431054510702616
27.931001901626587,4.87698682321011,-1.006691885924973,1.3676110196153288,4.791307288791334,-1.1325800904038557,1.3323893862740808,0.15227876623198427,0.03522163334124784
27.95115065574646,4.87698682321011,-1.006691885924973,1.3676110196153288,4.791307288791334,-1.1325800904038557,1.3323893862740808,0.15227876623198427,0.03522163334124784
27.971816539764404,4.87698682321011,-1.006691885924973,1.3676110196153288,4.791307288791334,-1.1325800904038557,1.3323893862740808,0.15227876623198427,0.03522163334124784
27.99419856071472,4.898143887182,-0.908957320313819,1.3876110196153293,4.791307288791334,-1.1325800904038557,1.3323893862740808,0.24783301244674788,0.0552216333412483
28.014362573623657,4.898143887182,-0.908957320313819,1.3876110196153293,4.791307288791334,-1.1325800904038557,1.3323893862740808,0.24783301244674788,0.0552216333412483
28.03516983985901,4.898143887182,-0.908957320313819,1.3876110196153293,4.802089467758757,-0.9036867818405007,1.3674080410406824,0.09619890886353688,0.020202978574646924
28.05536460876465,4.898143887182,-0.908957320313819,1.3876110196153293,4.802089467758757,-0.9036867818405007,1.3674080410406824,0.09619890886353688,0.020202978574646924
28.075924158096313,4.898143887182,-0.908957320313819,1.3876110196153293,4.802089467758757,-0.9036867818405007,1.3674080410406824,0.09619890886353688,0.020202978574646924
28.0967960357666,4.917342158880064,-0.810819187893649,1.4076110196153298,4.802089467758757,-0.9036867818405007,1.3674080410406824,0.14801206983277027,0.040202978574647386
28.116999626159668,4.917342158880064,-0.810819187893649,1.4076110196153298,4.802089467758757,-0.9036867818405007,1.3674080410406824,0.14801206983277027,0.040202978574647386
28.137617826461792,4.917342158880064,-0.810819187893649,1.4076110196153298,4.811200888016695,-0.9168250367209165,1.3766753261272102,0.15001069750547985,0.030935693488119753
28.158354997634888,4.917342158880064,-0.810819187893649,1.4076110196153298,4.811200888016695,-0.9168250367209165,1.3766753261272102,0.15001069750547985,0.030935693488119753
28.178932666778564,4.917342158880064,-0.810819187893649,1.4076110196153298,4.811200888016695,-0.9168250367209165,1.3766753261272102,0.15001069750547985,0.030935693488119753
28.1998028755188,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.811200888016695,-0.9168250367209165,1.3766753261272102,0.23884002400460752,0.05093569348811933
28.220046281814575,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.811200888016695,-0.9168250367209165,1.3766753261272102,0.23884002400460752,0.05093569348811933
28.241185426712036,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.822780926046518,-0.813069810700081,1.413402124943865,0.15049539196589837,0.014208894671464023
28.261401176452637,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.822780926046518,-0.813069810700081,1.413402124943865,0.15049539196589837,0.014208894671464023
28.282071828842163,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.822780926046518,-0.813069810700081,1.413402124943865,0.15049539196589837,0.014208894671464023
28.302722215652466,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.822780926046518,-0.813069810700081,1.413402124943865,0.23658914311566326,0.034208894671464485
28.322919130325317,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.822780926046518,-0.813069810700081,1.413402124943865,0.23658914311566326,0.034208894671464485
28.343866109848022,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.8419995441825705,-0.7102076662278346,1.4515830741267628,0.14485285631396186,0.003972054511433232
28.364314317703247,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.8419995441825705,-0.7102076662278346,1.4515830741267628,0.14485285631396186,0.003972054511433232
28.38471245765686,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.8419995441825705,-0.7102076662278346,1.4515830741267628,0.14485285631396186,0.003972054511433232
28.40555715560913,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.8419995441825705,-0.7102076662278346,1.4515830741267628,0.2302560819094661,0.016027945488567674
28.425804615020752,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.8419995441825705,-0.7102076662278346,1.4515830741267628,0.2302560819094661,0.016027945488567674
28.446868896484375,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.851013627857399,-0.6159118367495006,1.4673595544162823,0.15124582148107696,0.000251465199047729
28.46724843978882,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.851013627857399,-0.6159118367495006,1.4673595544162823,0.15124582148107696,0.000251465199047729
28.487772703170776,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.851013627857399,-0.6159118367495006,1.4673595544162823,0.15124582148107696,0.000251465199047729
28.508633852005005,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.851013627857399,-0.6159118367495006,1.4673595544162823,0.2357622474829161,0.02025146519904819
28.529356479644775,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.8494197407397195,-0.47251383521418927,1.5045524555253689,0.1375761854235312,0.01694143591003794
28.549534797668457,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.8494197407397195,-0.47251383521418927,1.5045524555253689,0.1375761854235312,0.01694143591003794
28.56994652748108,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.8494197407397195,-0.47251383521418927,1.5045524555253689,0.1375761854235312,0.01694143591003794
28.590535402297974,4.983710451783213,-0.31545368062064494,1.507611019615331,4.8494197407397195,-0.47251383521418927,1.5045524555253689,0.20664434962881298,0.003058564089962079
28.610731601715088,4.983710451783213,-0.31545368062064494,1.507611019615331,4.8494197407397195,-0.47251383521418927,1.5045524555253689,0.20664434962881298,0.003058564089962079
28.631654739379883,4.983710451783213,-0.31545368062064494,1.507611019615331,4.855654727294308,-0.3901837359732865,1.530510003942826,0.148266144980529,0.022898984327495153
28.6518976688385,4.983710451783213,-0.31545368062064494,1.507611019615331,4.855654727294308,-0.3901837359732865,1.530510003942826,0.148266144980529,0.022898984327495153
28.672308444976807,4.983710451783213,-0.31545368062064494,1.507611019615331,4.855654727294308,-0.3901837359732865,1.530510003942826,0.148266144980529,0.022898984327495153
28.693225860595703,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.855654727294308,-0.3901837359732865,1.530510003942826,0.2208187636321343,0.0028989843274951355
28.713402271270752,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.855654727294308,-0.3901837359732865,1.530510003942826,0.2208187636321343,0.0028989843274951355
28.73482036590576,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.850067956012416,-0.30896651635004,1.54302659535767,0.16900438900500134,0.015415575742339094
28.755037546157837,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.850067956012416,-0.30896651635004,1.54302659535767,0.16900438900500134,0.015415575742339094
28.775448322296143,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.850067956012416,-0.30896651635004,1.54302659535767,0.16900438900500134,0.015415575742339094
28.798696756362915,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.850067956012416,-0.30896651635004,1.54302659535767,0.2422452822231573,0.004584424257661368
28.81888508796692,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.850067956012416,-0.30896651635004,1.54302659535767,0.2422452822231573,0.004584424257661368
28.840078353881836,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.975548895769206,-0.13391559833911137,1.5448638875946357,0.02753148204868662,0.002747132020695542
28.860293865203857,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.975548895769206,-0.13391559833911137,1.5448638875946357,0.02753148204868662,0.002747132020695542
28.881115674972534,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.975548895769206,-0.13391559833911137,1.5448638875946357,0.02753148204868662,0.002747132020695542
28.901752471923828,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.975548895769206,-0.13391559833911137,1.5448638875946357,0.12043029246450397,0.02274713202069556
28.921937704086304,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.975548895769206,-0.13391559833911137,1.5448638875946357,0.12043029246450397,0.02274713202069556
28.942808151245117,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.956500097691486,-0.0786965481030114,1.5449234949563648,0.07617732316525058,0.022687524658966396
28.963188648223877,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.956500097691486,-0.0786965481030114,1.5449234949563648,0.07617732316525058,0.022687524658966396
28.98365020751953,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.956500097691486,-0.0786965481030114,1.5449234949563648,0.07617732316525058,0.022687524658966396
29.00429677963257,5.000974601233987,0.08406682450115219,1.587611019615332,4.956500097691486,-0.0786965481030114,1.5449234949563648,0.16873024899772338,0.04268752465896686
29.024477243423462,5.000974601233987,0.08406682450115219,1.587611019615332,4.956500097691486,-0.0786965481030114,1.5449234949563648,0.16873024899772338,0.04268752465896686
29.04549241065979,5.000974601233987,0.08406682450115219,1.587611019615332,4.959896589828582,0.03192886754939664,1.581264977433061,0.0663759713761367,0.00634604218227075
29.065673828125,5.000974601233987,0.08406682450115219,1.587611019615332,4.959896589828582,0.03192886754939664,1.581264977433061,0.0663759713761367,0.00634604218227075
29.08618140220642,5.000974601233987,0.08406682450115219,1.587611019615332,4.959896589828582,0.03192886754939664,1.581264977433061,0.0663759713761367,0.00634604218227075
29.106817483901978,5.000293148584184,0.18406283588859512,1.6076110196153326,4.959896589828582,0.03192886754939664,1.581264977433061,0.1574059283569938,0.026346042182271656
29.1270272731781,5.000293148584184,0.18406283588859512,1.6076110196153326,4.959896589828582,0.03192886754939664,1.581264977433061,0.1574059283569938,0.026346042182271656
29.14821696281433,5.000293148584184,0.18406283588859512,1.6076110196153326,4.949923607993952,0.11512683066045062,1.5860117216501548,0.08537718334593732,0.02159929796517801
29.16842293739319,5.000293148584184,0.18406283588859512,1.6076110196153326,4.949923607993952,0.11512683066045062,1.5860117216501548,0.08537718334593732,0.02159929796517801
29.189234733581543,4.997612045317966,0.28402522059597657,1.6276110196153322,4.949923607993952,0.11512683066045062,1.5860117216501548,0.1755017184452033,0.041599297965177584
29.209436893463135,4.997612045317966,0.28402522059597657,1.6276110196153322,4.949923607993952,0.11512683066045062,1.5860117216501548,0.1755017184452033,0.041599297965177584
29.230454206466675,4.997612045317966,0.28402522059597657,1.6276110196153322,4.932026936141309,0.2610925518028057,1.6070322373846724,0.06947887336227722,0.020578782230659787
29.25067448616028,4.997612045317966,0.28402522059597657,1.6276110196153322,4.932026936141309,0.2610925518028057,1.6070322373846724,0.06947887336227722,0.020578782230659787
29.271138191223145,4.997612045317966,0.28402522059597657,1.6276110196153322,4.932026936141309,0.2610925518028057,1.6070322373846724,0.06947887336227722,0.020578782230659787
29.292030811309814,4.992932363840895,0.38391399500223655,1.6476110196153329,4.932026936141309,0.2610925518028057,1.6070322373846724,0.13709331870248276,0.04057878223066069
29.312223196029663,4.992932363840895,0.38391399500223655,1.6476110196153329,4.932026936141309,0.2610925518028057,1.6070322373846724,0.13709331870248276,0.04057878223066069
29.333242654800415,4.992932363840895,0.38391399500223655,1.6476110196153329,4.931955941029423,0.22663823001235797,1.653932349016062,0.16868251359294759,0.006321329400729159
29.35341715812683,4.992932363840895,0.38391399500223655,1.6476110196153329,4.931955941029423,0.22663823001235797,1.653932349016062,0.16868251359294759,0.006321329400729159
29.373804807662964,4.992932363840895,0.38391399500223655,1.6476110196153329,4.931955941029423,0.22663823001235797,1.653932349016062,0.16868251359294759,0.006321329400729159
29.394618034362793,4.986255975963165,0.4836892049294406,1.6676110196153329,4.931955941029423,0.22663823001235797,1.653932349016062,0.2627236142786337,0.013678670599270859
29.414804458618164,4.986255975963165,0.4836892049294406,1.6676110196153329,4.931955941029423,0.22663823001235797,1.653932349016062,0.2627236142786337,0.013678670599270859
29.4355628490448,4.986255975963165,0.4836892049294406,1.6676110196153329,4.907332650216107,0.40621969659956203,1.6421499368348036,0.11059121153079661,0.025461082780529054
29.455761194229126,4.986255975963165,0.4836892049294406,1.6676110196153329,4.907332650216107,0.40621969659956203,1.6421499368348036,0.11059121153079661,0.025461082780529054
29.476154088974,4.986255975963165,0.4836892049294406,1.6676110196153329,4.907332650216107,0.40621969659956203,1.6421499368348036,0.11059121153079661,0.025461082780529054
29.497281074523926,4.977585552150911,0.5833109416239364,1.6876110196153333,4.907332650216107,0.40621969659956203,1.6421499368348036,0.19051713648526267,0.045461082780529516
29.517529487609863,4.977585552150911,0.5833109416239364,1.6876110196153333,4.907332650216107,0.40621969659956203,1.6421499368348036,0.19051713648526267,0.045461082780529516
29.538638830184937,4.977585552150911,0.5833109416239364,1.6876110196153333,4.923546500886154,0.4208966437765173,1.6545810357371837,0.1711684059833041,0.033029983878149594
29.558857202529907,4.977585552150911,0.5833109416239364,1.6876110196153333,4.923546500886154,0.4208966437765173,1.6545810357371837,0.1711684059833041,0.033029983878149594
29.579266786575317,4.977585552150911,0.5833109416239364,1.6876110196153333,4.923546500886154,0.4208966437765173,1.6545810357371837,0.1711684059833041,0.033029983878149594
29.601468801498413,4.966924560458052,0.6827393577193179,1.707611019615334,4.923546500886154,0.4208966437765173,1.6545810357371837,0.2654114972964707,0.053029983878150055
29.621728897094727,4.966924560458052,0.6827393577193179,1.707611019615334,4.923546500886154,0.4208966437765173,1.6545810357371837,0.2654114972964707,0.053029983878150055
29.64257001876831,4.966924560458052,0.6827393577193179,1.707611019615334,4.902440562882212,0.527340004992565,1.7090051768373924,0.1682472727007921,0.0013941572220583787
29.662753343582153,4.966924560458052,0.6827393577193179,1.707611019615334,4.902440562882212,0.527340004992565,1.7090051768373924,0.1682472727007921,0.0013941572220583787
29.6832537651062,4.966924560458052,0.6827393577193179,1.707611019615334,4.902440562882212,0.527340004992565,1.7090051768373924,0.1682472727007921,0.0013941572220583787
29.70554494857788,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.902440562882212,0.527340004992565,1.7090051768373924,0.25981819385794847,0.018605842777942083
29.725754499435425,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.902440562882212,0.527340004992565,1.7090051768373924,0.25981819385794847,0.018605842777942083
29.746531009674072,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.868376922094875,0.6641271996053333,1.7302912506778545,0.14579942427903633,0.002680231062520022
29.766728401184082,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.868376922094875,0.6641271996053333,1.7302912506778545,0.14579942427903633,0.002680231062520022
29.78724694252014,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.868376922094875,0.6641271996053333,1.7302912506778545,0.14579942427903633,0.002680231062520022
29.807908296585083,4.939648724943622,0.8808572411829083,1.747611019615334,4.868376922094875,0.6641271996053333,1.7302912506778545,0.22814815538050717,0.01731976893747955
29.828118324279785,4.939648724943622,0.8808572411829083,1.747611019615334,4.868376922094875,0.6641271996053333,1.7302912506778545,0.22814815538050717,0.01731976893747955
29.84916925430298,4.939648724943622,0.8808572411829083,1.747611019615334,4.864603906325085,0.7569336911272776,1.7558606548331104,0.14487501875713243,0.00824963521777633
29.86978530883789,4.939648724943622,0.8808572411829083,1.747611019615334,4.864603906325085,0.7569336911272776,1.7558606548331104,0.14487501875713243,0.00824963521777633
29.89068078994751,4.923044791092581,0.9794674640392724,1.7676110196153336,4.864603906325085,0.7569336911272776,1.7558606548331104,0.23007958861849306,0.011750364782223244
29.91086769104004,4.923044791092581,0.9794674640392724,1.7676110196153336,4.864603906325085,0.7569336911272776,1.7558606548331104,0.23007958861849306,0.011750364782223244
29.931586742401123,4.923044791092581,0.9794674640392724,1.7676110196153336,4.8411007799038375,0.9132264442837648,1.7668978037673457,0.10536932033542991,0.0007132158479876693
29.951982736587524,4.923044791092581,0.9794674640392724,1.7676110196153336,4.8411007799038375,0.9132264442837648,1.7668978037673457,0.10536932033542991,0.0007132158479876693
29.97230052947998,4.923044791092581,0.9794674640392724,1.7676110196153336,4.8411007799038375,0.9132264442837648,1.7668978037673457,0.10536932033542991,0.0007132158479876693
29.993156909942627,4.90447210493816,1.0777259089695732,1.7876110196153332,4.8411007799038375,0.9132264442837648,1.7668978037673457,0.1762838583606657,0.020713215847987243
30.01334834098816,4.90447210493816,1.0777259089695732,1.7876110196153332,4.8411007799038375,0.9132264442837648,1.7668978037673457,0.1762838583606657,0.020713215847987243
30.034503936767578,4.90447210493816,1.0777259089695732,1.7876110196153332,4.830463494389089,0.9705031460143079,1.7849856669963005,0.13028428658577776,0.002625352619032739
30.054718017578125,4.90447210493816,1.0777259089695732,1.7876110196153332,4.830463494389089,0.9705031460143079,1.7849856669963005,0.13028428658577776,0.002625352619032739
30.07513427734375,4.90447210493816,1.0777259089695732,1.7876110196153332,4.830463494389089,0.9705031460143079,1.7849856669963005,0.13028428658577776,0.002625352619032739
30.095951795578003,4.883938095307187,1.1755932739059332,1.8076110196153325,4.830463494389089,0.9705031460143079,1.7849856669963005,0.2119469119896609,0.022625352619032313
30.11616277694702,4.883938095307187,1.1755932739059332,1.8076110196153325,4.830463494389089,0.9705031460143079,1.7849856669963005,0.2119469119896609,0.022625352619032313
30.137338161468506,4.883938095307187,1.1755932739059332,1.8076110196153325,4.816128906031446,1.0883033056683884,1.8027629643210534,0.11053336466942804,0.004848055294279341
30.157549142837524,4.883938095307187,1.1755932739059332,1.8076110196153325,4.816128906031446,1.0883033056683884,1.8027629643210534,0.11053336466942804,0.004848055294279341
30.17795491218567,4.883938095307187,1.1755932739059332,1.8076110196153325,4.816128906031446,1.0883033056683884,1.8027629643210534,0.11053336466942804,0.004848055294279341
30.19877290725708,4.861450975529731,1.2730304132072543,1.8276110196153321,4.816128906031446,1.0883033056683884,1.8027629643210534,0.19020566301580796,0.024848055294278915
30.218966245651245,4.861450975529731,1.2730304132072543,1.8276110196153321,4.816128906031446,1.0883033056683884,1.8027629643210534,0.19020566301580796,0.024848055294278915
30.2415771484375,4.861450975529731,1.2730304132072543,1.8276110196153321,4.827763158950918,1.2186725282339994,1.8226501278325253,0.06395036078563873,0.004960891782806787
30.26181983947754,4.861450975529731,1.2730304132072543,1.8276110196153321,4.827763158950918,1.2186725282339994,1.8226501278325253,0.06395036078563873,0.004960891782806787
30.282543420791626,4.861450975529731,1.2730304132072543,1.8276110196153321,4.827763158950918,1.2186725282339994,1.8226501278325253,0.06395036078563873,0.004960891782806787
30.303197860717773,4.837019740153881,1.3699983533169693,1.8476110196153317,4.827763158950918,1.2186725282339994,1.8226501278325253,0.1516086726826953,0.02496089178280636
30.32340669631958,4.837019740153881,1.3699983533169693,1.8476110196153317,4.827763158950918,1.2186725282339994,1.8226501278325253,0.1516086726826953,0.02496089178280636
30.344314575195312,4.837019740153881,1.3699983533169693,1.8476110196153317,4.829492219938423,1.3057216608665656,1.823761218381655,0.06471596984483743,0.02384980123367697
30.36453104019165,4.837019740153881,1.3699983533169693,1.8476110196153317,4.829492219938423,1.3057216608665656,1.823761218381655,0.06471596984483743,0.02384980123367697
30.385149002075195,4.837019740153881,1.3699983533169693,1.8476110196153317,4.829492219938423,1.3057216608665656,1.823761218381655,0.06471596984483743,0.02384980123367697
30.412337064743042,4.8106541613480385,1.466458308351919,1.8676110196153315,4.829492219938423,1.3057216608665656,1.823761218381655,0.1618367767112454,0.043849801233676544
30.432620763778687,4.8106541613480385,1.466458308351919,1.8676110196153315,4.829492219938423,1.3057216608665656,1.823761218381655,0.1618367767112454,0.043849801233676544
30.45351266860962,4.8106541613480385,1.466458308351919,1.8676110196153315,4.82171173483986,1.334618386811086,1.8366867323078895,0.13230281494896484,0.03092428730744201
