t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
26.79814600944519,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.429574405134152,-2.245894461243876,1.1099160985849814,1.1187674035135637,0.2176949210303465
26.818684577941895,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.429574405134152,-2.245894461243876,1.1099160985849814,1.1187674035135637,0.2176949210303465
26.83925175666809,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.429574405134152,-2.245894461243876,1.1099160985849814,1.1187674035135637,0.2176949210303465
26.859984874725342,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.429574405134152,-2.245894461243876,1.1099160985849814,1.1187674035135637,0.2176949210303465
26.881027936935425,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.429574405134152,-2.245894461243876,1.1099160985849814,1.1187674035135637,0.2176949210303465
26.90182852745056,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.429574405134152,-2.245894461243876,1.1099160985849814,1.218193223497797,0.2376949210303465
26.92237091064453,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.483167743970886,-2.1615107651558945,1.1513604216456825,1.1206205657199664,0.1962505979696454
26.942604541778564,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.483167743970886,-2.1615107651558945,1.1513604216456825,1.1206205657199664,0.1962505979696454
26.9639892578125,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.483167743970886,-2.1615107651558945,1.1513604216456825,1.1206205657199664,0.1962505979696454
26.984528064727783,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.483167743970886,-2.1615107651558945,1.1513604216456825,1.1206205657199664,0.1962505979696454
27.0054874420166,4.87698682321011,-1.006691885924973,1.3676110196153288,4.483167743970886,-2.1615107651558945,1.1513604216456825,1.220122990112469,0.2162505979696463
27.026017665863037,4.87698682321011,-1.006691885924973,1.3676110196153288,4.483167743970886,-2.1615107651558945,1.1513604216456825,1.220122990112469,0.2162505979696463
27.047004461288452,4.87698682321011,-1.006691885924973,1.3676110196153288,4.6092120276125685,-2.021211312858615,1.2076874307314336,1.049263078919234,0.15992358888389546
27.067236185073853,4.87698682321011,-1.006691885924973,1.3676110196153288,4.6092120276125685,-2.021211312858615,1.2076874307314336,1.049263078919234,0.15992358888389546
27.08814764022827,4.898143887182,-0.908957320313819,1.3876110196153293,4.6092120276125685,-2.021211312858615,1.2076874307314336,1.1491695103012822,0.17992358888389592
27.108363389968872,4.898143887182,-0.908957320313819,1.3876110196153293,4.6092120276125685,-2.021211312858615,1.2076874307314336,1.1491695103012822,0.17992358888389592
27.129396200180054,4.898143887182,-0.908957320313819,1.3876110196153293,4.665943223883675,-1.9389036541949132,1.2421945009922668,1.055796665419667,0.1454165186230627
27.14962100982666,4.898143887182,-0.908957320313819,1.3876110196153293,4.665943223883675,-1.9389036541949132,1.2421945009922668,1.055796665419667,0.1454165186230627
27.170145511627197,4.898143887182,-0.908957320313819,1.3876110196153293,4.665943223883675,-1.9389036541949132,1.2421945009922668,1.055796665419667,0.1454165186230627
27.191163063049316,4.917342158880064,-0.810819187893649,1.4076110196153298,4.665943223883675,-1.9389036541949132,1.2421945009922668,1.1557577547338918,0.16541651862306317
27.21138095855713,4.917342158880064,-0.810819187893649,1.4076110196153298,4.665943223883675,-1.9389036541949132,1.2421945009922668,1.1557577547338918,0.16541651862306317
27.232065677642822,4.917342158880064,-0.810819187893649,1.4076110196153298,4.695473681159989,-1.8766419621111203,1.2753716150244696,1.0886706606896552,0.13223940459086014
27.252272844314575,4.917342158880064,-0.810819187893649,1.4076110196153298,4.695473681159989,-1.8766419621111203,1.2753716150244696,1.0886706606896552,0.13223940459086014
27.272765159606934,4.917342158880064,-0.810819187893649,1.4076110196153298,4.695473681159989,-1.8766419621111203,1.2753716150244696,1.0886706606896552,0.13223940459086014
27.293682098388672,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.695473681159989,-1.8766419621111203,1.2753716150244696,1.1886219582997262,0.15223940459085972
27.313883304595947,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.695473681159989,-1.8766419621111203,1.2753716150244696,1.1886219582997262,0.15223940459085972
27.334890127182007,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.776039352319182,-1.7107612649852253,1.2506015143475537,1.0109523657712147,0.1770095052677756
27.355140447616577,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.776039352319182,-1.7107612649852253,1.2506015143475537,1.0109523657712147,0.1770095052677756
27.375725030899048,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.776039352319182,-1.7107612649852253,1.2506015143475537,1.0109523657712147,0.1770095052677756
27.39659833908081,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.776039352319182,-1.7107612649852253,1.2506015143475537,1.1109498649769043,0.1970095052677756
27.416822910308838,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.776039352319182,-1.7107612649852253,1.2506015143475537,1.1109498649769043,0.1970095052677756
27.43734049797058,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.776039352319182,-1.7107612649852253,1.2506015143475537,1.1109498649769043,0.1970095052677756
27.45846962928772,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.750469462546907,-1.6820204805652414,1.2891248363790548,1.0869702310637068,0.15848618323627495
27.47869563102722,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.750469462546907,-1.6820204805652414,1.2891248363790548,1.0869702310637068,0.15848618323627495
27.49968647956848,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.750469462546907,-1.6820204805652414,1.2891248363790548,1.1868482263637647,0.1784861832362754
27.519928693771362,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.750469462546907,-1.6820204805652414,1.2891248363790548,1.1868482263637647,0.1784861832362754
27.540518045425415,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.750469462546907,-1.6820204805652414,1.2891248363790548,1.1868482263637647,0.1784861832362754
27.561064958572388,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.750469462546907,-1.6820204805652414,1.2891248363790548,1.1868482263637647,0.1784861832362754
27.582270622253418,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.819756473764781,-1.5132178883158625,1.289323629962713,1.0090760428025554,0.17828738965261692
27.602519989013672,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.819756473764781,-1.5132178883158625,1.289323629962713,1.0090760428025554,0.17828738965261692
27.623698234558105,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.819756473764781,-1.5132178883158625,1.289323629962713,1.1090351579720423,0.19828738965261739
27.64393901824951,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.819756473764781,-1.5132178883158625,1.289323629962713,1.1090351579720423,0.19828738965261739
27.664467096328735,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.819756473764781,-1.5132178883158625,1.289323629962713,1.1090351579720423,0.19828738965261739
27.68506646156311,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.819756473764781,-1.5132178883158625,1.289323629962713,1.1090351579720423,0.19828738965261739
27.706042051315308,4.983710451783213,-0.31545368062064494,1.507611019615331,4.819756473764781,-1.5132178883158625,1.289323629962713,1.2089334159265432,0.21828738965261785
27.726827144622803,4.983710451783213,-0.31545368062064494,1.507611019615331,4.841586225030279,-1.42906761209095,1.320074062874055,1.122646553548742,0.18753695674127613
27.74702763557434,4.983710451783213,-0.31545368062064494,1.507611019615331,4.841586225030279,-1.42906761209095,1.320074062874055,1.122646553548742,0.18753695674127613
27.767603158950806,4.983710451783213,-0.31545368062064494,1.507611019615331,4.841586225030279,-1.42906761209095,1.320074062874055,1.122646553548742,0.18753695674127613
27.78850555419922,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.841586225030279,-1.42906761209095,1.320074062874055,1.2225122615171067,0.2075369567412757
27.808706760406494,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.841586225030279,-1.42906761209095,1.320074062874055,1.2225122615171067,0.2075369567412757
27.829652547836304,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.871828329360533,-1.3283216236498272,1.3208231231660317,1.1189650777284925,0.20678789644929907
27.8498637676239,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.871828329360533,-1.3283216236498272,1.3208231231660317,1.1189650777284925,0.20678789644929907
27.87041187286377,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.871828329360533,-1.3283216236498272,1.3208231231660317,1.1189650777284925,0.20678789644929907
27.893449306488037,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.871828329360533,-1.3283216236498272,1.3208231231660317,1.2188318746808036,0.22678789644929953
27.91365623474121,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.871828329360533,-1.3283216236498272,1.3208231231660317,1.2188318746808036,0.22678789644929953
27.934698820114136,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.912993637824299,-1.159190255720233,1.3941623079188077,1.0466478090398026,0.15344871169652352
27.95491600036621,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.912993637824299,-1.159190255720233,1.3941623079188077,1.0466478090398026,0.15344871169652352
27.975499868392944,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.912993637824299,-1.159190255720233,1.3941623079188077,1.0466478090398026,0.15344871169652352
27.996389865875244,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.912993637824299,-1.159190255720233,1.3941623079188077,1.1465473497693544,0.17344871169652354
28.016597032546997,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.912993637824299,-1.159190255720233,1.3941623079188077,1.1465473497693544,0.17344871169652354
28.03757357597351,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.95002996397884,-1.052274072838013,1.3832600257647363,1.037538762141737,0.18435099385059495
28.05780029296875,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.95002996397884,-1.052274072838013,1.3832600257647363,1.037538762141737,0.18435099385059495
28.078406810760498,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.95002996397884,-1.052274072838013,1.3832600257647363,1.037538762141737,0.18435099385059495
28.099475383758545,5.000974601233987,0.08406682450115219,1.587611019615332,4.95002996397884,-1.052274072838013,1.3832600257647363,1.1374823036120774,0.2043509938505954
28.11969232559204,5.000974601233987,0.08406682450115219,1.587611019615332,4.95002996397884,-1.052274072838013,1.3832600257647363,1.1374823036120774,0.2043509938505954
28.140438556671143,5.000974601233987,0.08406682450115219,1.587611019615332,4.95002996397884,-1.052274072838013,1.3832600257647363,1.1374823036120774,0.2043509938505954
28.161376476287842,5.000974601233987,0.08406682450115219,1.587611019615332,5.017396722800051,-0.8885493396448737,1.3589341703329394,0.9727547937866252,0.2286768492823925
28.18159556388855,5.000974601233987,0.08406682450115219,1.587611019615332,5.017396722800051,-0.8885493396448737,1.3589341703329394,0.9727547937866252,0.2286768492823925
28.202686309814453,5.000293148584184,0.18406283588859512,1.6076110196153326,5.017396722800051,-0.8885493396448737,1.3589341703329394,1.072748531275433,0.24867684928239342
28.22288703918457,5.000293148584184,0.18406283588859512,1.6076110196153326,5.017396722800051,-0.8885493396448737,1.3589341703329394,1.072748531275433,0.24867684928239342
28.24358868598938,5.000293148584184,0.18406283588859512,1.6076110196153326,5.017396722800051,-0.8885493396448737,1.3589341703329394,1.072748531275433,0.24867684928239342
28.264543533325195,5.000293148584184,0.18406283588859512,1.6076110196153326,5.025310532524667,-0.8463189660407383,1.384620995702353,1.0306854647497292,0.2229900239129794
28.284782648086548,5.000293148584184,0.18406283588859512,1.6076110196153326,5.025310532524667,-0.8463189660407383,1.384620995702353,1.0306854647497292,0.2229900239129794
28.305832624435425,4.997612045317966,0.28402522059597657,1.6276110196153322,5.025310532524667,-0.8463189660407383,1.384620995702353,1.1306835041057937,0.24299002391297897
28.326054573059082,4.997612045317966,0.28402522059597657,1.6276110196153322,5.025310532524667,-0.8463189660407383,1.384620995702353,1.1306835041057937,0.24299002391297897
28.346606969833374,4.997612045317966,0.28402522059597657,1.6276110196153322,5.025310532524667,-0.8463189660407383,1.384620995702353,1.1306835041057937,0.24299002391297897
28.36762762069702,4.997612045317966,0.28402522059597657,1.6276110196153322,5.077745605675636,-0.7237265186755617,1.369967042935763,1.0109327156148458,0.25764397667956906
28.387832641601562,4.997612045317966,0.28402522059597657,1.6276110196153322,5.077745605675636,-0.7237265186755617,1.369967042935763,1.0109327156148458,0.25764397667956906
28.408851385116577,4.992932363840895,0.38391399500223655,1.6476110196153329,5.077745605675636,-0.7237265186755617,1.369967042935763,1.1108828892061193,0.2776439766795695
28.429056882858276,4.992932363840895,0.38391399500223655,1.6476110196153329,5.077745605675636,-0.7237265186755617,1.369967042935763,1.1108828892061193,0.2776439766795695
28.449588298797607,4.992932363840895,0.38391399500223655,1.6476110196153329,5.077745605675636,-0.7237265186755617,1.369967042935763,1.1108828892061193,0.2776439766795695
28.470517873764038,4.992932363840895,0.38391399500223655,1.6476110196153329,5.000016427523021,-0.6135616845279559,1.4932857353357325,0.997500834692619,0.15432528427960035
28.49073028564453,4.992932363840895,0.38391399500223655,1.6476110196153329,5.000016427523021,-0.6135616845279559,1.4932857353357325,0.997500834692619,0.15432528427960035
28.511627435684204,4.986255975963165,0.4836892049294406,1.6676110196153329,5.000016427523021,-0.6135616845279559,1.4932857353357325,1.0973371698991057,0.17432528427960037
28.531837463378906,4.986255975963165,0.4836892049294406,1.6676110196153329,5.000016427523021,-0.6135616845279559,1.4932857353357325,1.0973371698991057,0.17432528427960037
28.55234122276306,4.986255975963165,0.4836892049294406,1.6676110196153329,5.000016427523021,-0.6135616845279559,1.4932857353357325,1.0973371698991057,0.17432528427960037
28.573326349258423,4.986255975963165,0.4836892049294406,1.6676110196153329,5.017097673568605,-0.550952854461891,1.457822262954618,1.0351016381847347,0.20978875666071506
28.593530893325806,4.986255975963165,0.4836892049294406,1.6676110196153329,5.017097673568605,-0.550952854461891,1.457822262954618,1.0351016381847347,0.20978875666071506
28.61421513557434,4.977585552150911,0.5833109416239364,1.6876110196153333,5.017097673568605,-0.550952854461891,1.457822262954618,1.1349517905400026,0.22978875666071552
28.634443283081055,4.977585552150911,0.5833109416239364,1.6876110196153333,5.017097673568605,-0.550952854461891,1.457822262954618,1.1349517905400026,0.22978875666071552
28.65500545501709,4.977585552150911,0.5833109416239364,1.6876110196153333,5.017097673568605,-0.550952854461891,1.457822262954618,1.1349517905400026,0.22978875666071552
28.6754629611969,4.977585552150911,0.5833109416239364,1.6876110196153333,5.017097673568605,-0.550952854461891,1.457822262954618,1.1349517905400026,0.22978875666071552
28.696090698242188,4.966924560458052,0.6827393577193179,1.707611019615334,5.017097673568605,-0.550952854461891,1.457822262954618,1.234712037551983,0.24978875666071598
28.716570138931274,4.966924560458052,0.6827393577193179,1.707611019615334,5.067912440269522,-0.35904750133751046,1.4487754974292055,1.04667015414232,0.2588355221861285
28.73675560951233,4.966924560458052,0.6827393577193179,1.707611019615334,5.067912440269522,-0.35904750133751046,1.4487754974292055,1.04667015414232,0.2588355221861285
28.757262706756592,4.966924560458052,0.6827393577193179,1.707611019615334,5.067912440269522,-0.35904750133751046,1.4487754974292055,1.04667015414232,0.2588355221861285
28.777740955352783,4.966924560458052,0.6827393577193179,1.707611019615334,5.067912440269522,-0.35904750133751046,1.4487754974292055,1.04667015414232,0.2588355221861285
28.79853129386902,4.9542772651391225,0.7819346831748375,1.7276110196153345,5.067912440269522,-0.35904750133751046,1.4487754974292055,1.1466269220637924,0.27883552218612895
28.819140672683716,4.9542772651391225,0.7819346831748375,1.7276110196153345,5.040572155500653,-0.22793062263446356,1.512872415392216,1.0135456299446126,0.2147386042231183
28.83934450149536,4.9542772651391225,0.7819346831748375,1.7276110196153345,5.040572155500653,-0.22793062263446356,1.512872415392216,1.0135456299446126,0.2147386042231183
28.859927654266357,4.9542772651391225,0.7819346831748375,1.7276110196153345,5.040572155500653,-0.22793062263446356,1.512872415392216,1.0135456299446126,0.2147386042231183
28.88048768043518,4.9542772651391225,0.7819346831748375,1.7276110196153345,5.040572155500653,-0.22793062263446356,1.512872415392216,1.0135456299446126,0.2147386042231183
28.90140652656555,4.939648724943622,0.8808572411829083,1.747611019615334,5.040572155500653,-0.22793062263446356,1.512872415392216,1.1133714859758583,0.23473860422311787
28.92165207862854,4.939648724943622,0.8808572411829083,1.747611019615334,5.040572155500653,-0.22793062263446356,1.512872415392216,1.1133714859758583,0.23473860422311787
28.9425790309906,4.939648724943622,0.8808572411829083,1.747611019615334,5.058700631234325,-0.062172800411469706,1.5189033573581228,0.95051513177905,0.22870766225721129
28.962764263153076,4.939648724943622,0.8808572411829083,1.747611019615334,5.058700631234325,-0.062172800411469706,1.5189033573581228,0.95051513177905,0.22870766225721129
28.98311710357666,4.939648724943622,0.8808572411829083,1.747611019615334,5.058700631234325,-0.062172800411469706,1.5189033573581228,0.95051513177905,0.22870766225721129
29.004077911376953,4.923044791092581,0.9794674640392724,1.7676110196153336,5.058700631234325,-0.062172800411469706,1.5189033573581228,1.0504365509108937,0.24870766225721086
29.02427840232849,4.923044791092581,0.9794674640392724,1.7676110196153336,5.058700631234325,-0.062172800411469706,1.5189033573581228,1.0504365509108937,0.24870766225721086
29.044798612594604,4.923044791092581,0.9794674640392724,1.7676110196153336,5.058700631234325,-0.062172800411469706,1.5189033573581228,1.0504365509108937,0.24870766225721086
29.06565833091736,4.923044791092581,0.9794674640392724,1.7676110196153336,5.044412455022559,-0.0983630470397267,1.5364618274905855,1.0846422085004053,0.23114919212474838
29.085877895355225,4.923044791092581,0.9794674640392724,1.7676110196153336,5.044412455022559,-0.0983630470397267,1.5364618274905855,1.0846422085004053,0.23114919212474838
29.106796503067017,4.90447210493816,1.0777259089695732,1.7876110196153332,5.044412455022559,-0.0983630470397267,1.5364618274905855,1.184385297962107,0.25114919212474796
29.12701153755188,4.90447210493816,1.0777259089695732,1.7876110196153332,5.044412455022559,-0.0983630470397267,1.5364618274905855,1.184385297962107,0.25114919212474796
29.14766573905945,4.90447210493816,1.0777259089695732,1.7876110196153332,5.044412455022559,-0.0983630470397267,1.5364618274905855,1.184385297962107,0.25114919212474796
29.168758869171143,4.90447210493816,1.0777259089695732,1.7876110196153332,5.066766322330332,0.01067588955930362,1.5889285150923287,1.079321618852506,0.1986825045230045
29.188939809799194,4.90447210493816,1.0777259089695732,1.7876110196153332,5.066766322330332,0.01067588955930362,1.5889285150923287,1.079321618852506,0.1986825045230045
29.209792137145996,4.883938095307187,1.1755932739059332,1.8076110196153325,5.066766322330332,0.01067588955930362,1.5889285150923287,1.1791771168698195,0.21868250452300408
29.229981184005737,4.883938095307187,1.1755932739059332,1.8076110196153325,5.066766322330332,0.01067588955930362,1.5889285150923287,1.1791771168698195,0.21868250452300408
29.250507354736328,4.883938095307187,1.1755932739059332,1.8076110196153325,5.066766322330332,0.01067588955930362,1.5889285150923287,1.1791771168698195,0.21868250452300408
29.27092409133911,4.883938095307187,1.1755932739059332,1.8076110196153325,5.066766322330332,0.01067588955930362,1.5889285150923287,1.1791771168698195,0.21868250452300408
29.29244089126587,4.861450975529731,1.2730304132072543,1.8276110196153321,5.066766322330332,0.01067588955930362,1.5889285150923287,1.2789422719600347,0.23868250452300366
29.313098669052124,4.861450975529731,1.2730304132072543,1.8276110196153321,5.063795439362506,0.19574250605929705,1.6049359919234225,1.096126140976028,0.22267502769190983
29.333320140838623,4.861450975529731,1.2730304132072543,1.8276110196153321,5.063795439362506,0.19574250605929705,1.6049359919234225,1.096126140976028,0.22267502769190983
29.35387945175171,4.861450975529731,1.2730304132072543,1.8276110196153321,5.063795439362506,0.19574250605929705,1.6049359919234225,1.096126140976028,0.22267502769190983
29.37442445755005,4.861450975529731,1.2730304132072543,1.8276110196153321,5.063795439362506,0.19574250605929705,1.6049359919234225,1.096126140976028,0.22267502769190983
29.395533800125122,4.837019740153881,1.3699983533169693,1.8476110196153317,5.063795439362506,0.19574250605929705,1.6049359919234225,1.1959531815963342,0.2426750276919094
29.416189670562744,4.837019740153881,1.3699983533169693,1.8476110196153317,5.08248180274749,0.3128735759577306,1.6182295550448977,1.0852485517518689,0.22938146457043374
29.436397790908813,4.837019740153881,1.3699983533169693,1.8476110196153317,5.08248180274749,0.3128735759577306,1.6182295550448977,1.0852485517518689,0.22938146457043374
29.456942558288574,4.837019740153881,1.3699983533169693,1.8476110196153317,5.08248180274749,0.3128735759577306,1.6182295550448977,1.0852485517518689,0.22938146457043374
29.47746205329895,4.837019740153881,1.3699983533169693,1.8476110196153317,5.08248180274749,0.3128735759577306,1.6182295550448977,1.0852485517518689,0.22938146457043374
29.49838948249817,4.8106541613480385,1.466458308351919,1.8676110196153315,5.08248180274749,0.3128735759577306,1.6182295550448977,1.185178468181801,0.24938146457043375
29.519046783447266,4.8106541613480385,1.466458308351919,1.8676110196153315,5.049624870974059,0.4231476718517721,1.6249421171981282,1.0703289607842559,0.2426689024172033
29.5392587184906,4.8106541613480385,1.466458308351919,1.8676110196153315,5.049624870974059,0.4231476718517721,1.6249421171981282,1.0703289607842559,0.2426689024172033
29.559938192367554,4.8106541613480385,1.466458308351919,1.8676110196153315,5.049624870974059,0.4231476718517721,1.6249421171981282,1.0703289607842559,0.2426689024172033
29.580466508865356,4.8106541613480385,1.466458308351919,1.8676110196153315,5.049624870974059,0.4231476718517721,1.6249421171981282,1.0703289607842559,0.2426689024172033
29.601431608200073,4.7823647849921915,1.5623716956162041,1.8876110196153308,5.049624870974059,0.4231476718517721,1.6249421171981282,1.1701535497023705,0.26266890241720287
29.62165141105652,4.7823647849921915,1.5623716956162041,1.8876110196153308,5.049624870974059,0.4231476718517721,1.6249421171981282,1.1701535497023705,0.26266890241720287
29.642377376556396,4.7823647849921915,1.5623716956162041,1.8876110196153308,5.05070505951315,0.5534102786378648,1.6577245354525783,1.0440352694621582,0.2298864841627526
29.662672996520996,4.7823647849921915,1.5623716956162041,1.8876110196153308,5.05070505951315,0.5534102786378648,1.6577245354525783,1.0440352694621582,0.2298864841627526
29.683209657669067,4.7823647849921915,1.5623716956162041,1.8876110196153308,5.05070505951315,0.5534102786378648,1.6577245354525783,1.0440352694621582,0.2298864841627526
29.704106330871582,4.752162926459695,1.6577001510337481,1.9076110196153306,5.05070505951315,0.5534102786378648,1.6577245354525783,1.1439333579733666,0.2498864841627526
29.724320650100708,4.752162926459695,1.6577001510337481,1.9076110196153306,5.05070505951315,0.5534102786378648,1.6577245354525783,1.1439333579733666,0.2498864841627526
29.745233058929443,4.752162926459695,1.6577001510337481,1.9076110196153306,5.022131402697171,0.6756164275833819,1.7126673734827544,1.0185143190098604,0.1949436461325762
29.765438318252563,4.752162926459695,1.6577001510337481,1.9076110196153306,5.022131402697171,0.6756164275833819,1.7126673734827544,1.0185143190098604,0.1949436461325762
29.78645133972168,4.720060666091278,1.7524055444934081,1.9276110196153302,5.022131402697171,0.6756164275833819,1.7126673734827544,1.1183566212123486,0.21494364613257577
29.806668519973755,4.720060666091278,1.7524055444934081,1.9276110196153302,5.022131402697171,0.6756164275833819,1.7126673734827544,1.1183566212123486,0.21494364613257577
29.8271963596344,4.720060666091278,1.7524055444934081,1.9276110196153302,5.022131402697171,0.6756164275833819,1.7126673734827544,1.1183566212123486,0.21494364613257577
29.84818172454834,4.720060666091278,1.7524055444934081,1.9276110196153302,4.999957917003636,0.7341070536775844,1.7256100166141457,1.0560654749901066,0.2020010030011843
29.86841320991516,4.720060666091278,1.7524055444934081,1.9276110196153302,4.999957917003636,0.7341070536775844,1.7256100166141457,1.0560654749901066,0.2020010030011843
29.88935136795044,4.68607084436306,1.8464499951005306,1.9476110196153298,4.999957917003636,0.7341070536775844,1.7256100166141457,1.1557819490303185,0.22200100300118386
29.909772396087646,4.68607084436306,1.8464499951005306,1.9476110196153298,4.999957917003636,0.7341070536775844,1.7256100166141457,1.1557819490303185,0.22200100300118386
29.93029499053955,4.68607084436306,1.8464499951005306,1.9476110196153298,4.999957917003636,0.7341070536775844,1.7256100166141457,1.1557819490303185,0.22200100300118386
29.951349020004272,4.68607084436306,1.8464499951005306,1.9476110196153298,5.00877100555199,0.891146913949246,1.7280482171049885,1.0083349497505774,0.21956280251034155
29.971569299697876,4.68607084436306,1.8464499951005306,1.9476110196153298,5.00877100555199,0.891146913949246,1.7280482171049885,1.0083349497505774,0.21956280251034155
29.992844343185425,4.650207056750543,1.9397958863287779,1.9676110196153294,5.00877100555199,0.891146913949246,1.7280482171049885,1.1082566366382542,0.23956280251034112
30.013288736343384,4.650207056750543,1.9397958863287779,1.9676110196153294,5.00877100555199,0.891146913949246,1.7280482171049885,1.1082566366382542,0.23956280251034112
30.033878326416016,4.650207056750543,1.9397958863287779,1.9676110196153294,5.00877100555199,0.891146913949246,1.7280482171049885,1.1082566366382542,0.23956280251034112
30.054846048355103,4.650207056750543,1.9397958863287779,1.9676110196153294,4.991016815723205,0.9956149753598075,1.7420290535303327,1.003807194858255,0.22558196608499692
30.075096130371094,4.650207056750543,1.9397958863287779,1.9676110196153294,4.991016815723205,0.9956149753598075,1.7420290535303327,1.003807194858255,0.22558196608499692
30.096200466156006,4.612483648290593,2.032405881066254,1.987611019615329,4.991016815723205,0.9956149753598075,1.7420290535303327,1.103731281155952,0.2455819660849965
30.116409063339233,4.612483648290593,2.032405881066254,1.987611019615329,4.991016815723205,0.9956149753598075,1.7420290535303327,1.103731281155952,0.2455819660849965
30.137003660202026,4.612483648290593,2.032405881066254,1.987611019615329,4.991016815723205,0.9956149753598075,1.7420290535303327,1.103731281155952,0.2455819660849965
30.15799903869629,4.612483648290593,2.032405881066254,1.987611019615329,4.984208076603374,1.049204367118409,1.7612678275816749,1.051125238795929,0.22634319203365383
30.17820119857788,4.612483648290593,2.032405881066254,1.987611019615329,4.984208076603374,1.049204367118409,1.7612678275816749,1.051125238795929,0.22634319203365383
30.19942331314087,4.572915707843623,2.124242936549847,2.0076110196153287,4.984208076603374,1.049204367118409,1.7612678275816749,1.1510296861355054,0.24634319203365385
30.219655513763428,4.572915707843623,2.124242936549847,2.0076110196153287,4.984208076603374,1.049204367118409,1.7612678275816749,1.1510296861355054,0.24634319203365385
30.240154027938843,4.572915707843623,2.124242936549847,2.0076110196153287,4.984208076603374,1.049204367118409,1.7612678275816749,1.1510296861355054,0.24634319203365385
30.260563135147095,4.572915707843623,2.124242936549847,2.0076110196153287,4.984208076603374,1.049204367118409,1.7612678275816749,1.1510296861355054,0.24634319203365385
30.281508684158325,4.572915707843623,2.124242936549847,2.0076110196153287,4.9850010591668354,1.1531218578182783,1.8012818178461114,1.054936247520172,0.20632920176921754
30.301711797714233,4.572915707843623,2.124242936549847,2.0076110196153287,4.9850010591668354,1.1531218578182783,1.8012818178461114,1.054936247520172,0.20632920176921754
30.32262349128723,4.531519062058249,2.2152703191818377,2.027611019615328,4.9850010591668354,1.1531218578182783,1.8012818178461114,1.154904877329111,0.22632920176921623
30.34285044670105,4.531519062058249,2.2152703191818377,2.027611019615328,4.9850010591668354,1.1531218578182783,1.8012818178461114,1.154904877329111,0.22632920176921623
30.36337685585022,4.531519062058249,2.2152703191818377,2.027611019615328,4.9850010591668354,1.1531218578182783,1.8012818178461114,1.154904877329111,0.22632920176921623
30.384382247924805,4.531519062058249,2.2152703191818377,2.027611019615328,4.986186375632594,1.2449336558591624,1.8375763654663935,1.0715762251100458,0.1900346541489344
30.40474009513855,4.531519062058249,2.2152703191818377,2.027611019615328,4.986186375632594,1.2449336558591624,1.8375763654663935,1.0715762251100458,0.1900346541489344
30.42576575279236,4.488310269040831,2.305451619222864,2.0476110196153274,4.986186375632594,1.2449336558591624,1.8375763654663935,1.1715711536787112,0.21003465414893396
30.445926427841187,4.488310269040831,2.305451619222864,2.0476110196153274,4.986186375632594,1.2449336558591624,1.8375763654663935,1.1715711536787112,0.21003465414893396
