t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
29.131596326828003,4.939648724943622,0.8808572411829083,1.747611019615334,4.999988998542808,0.7964809428670167,1.6829112718497148,0.10373190606325987,0.06469974776561926
29.152273178100586,4.923044791092581,0.9794674640392724,1.7676110196153336,4.999988998542808,0.7964809428670167,1.6829112718497148,0.1985056119883465,0.08469974776561884
29.172471046447754,4.923044791092581,0.9794674640392724,1.7676110196153336,4.999988998542808,0.7964809428670167,1.6829112718497148,0.1985056119883465,0.08469974776561884
29.193233013153076,4.923044791092581,0.9794674640392724,1.7676110196153336,4.99055791039057,0.9049328482952816,1.7652479919808555,0.1005655518626974,0.0023630276344781542
29.21342396736145,4.923044791092581,0.9794674640392724,1.7676110196153336,4.99055791039057,0.9049328482952816,1.7652479919808555,0.1005655518626974,0.0023630276344781542
29.233985662460327,4.923044791092581,0.9794674640392724,1.7676110196153336,4.99055791039057,0.9049328482952816,1.7652479919808555,0.1005655518626974,0.0023630276344781542
29.25537109375,4.90447210493816,1.0777259089695732,1.7876110196153332,4.99055791039057,0.9049328482952816,1.7652479919808555,0.1930497545131297,0.022363027634477728
29.27570080757141,4.90447210493816,1.0777259089695732,1.7876110196153332,4.99055791039057,0.9049328482952816,1.7652479919808555,0.1930497545131297,0.022363027634477728
29.296956777572632,4.90447210493816,1.0777259089695732,1.7876110196153332,4.982189452582703,0.9838133994944136,1.7784968185291241,0.12189973568808395,0.009114201086209306
29.31717324256897,4.90447210493816,1.0777259089695732,1.7876110196153332,4.982189452582703,0.9838133994944136,1.7784968185291241,0.12189973568808395,0.009114201086209306
29.33769989013672,4.90447210493816,1.0777259089695732,1.7876110196153332,4.982189452582703,0.9838133994944136,1.7784968185291241,0.12189973568808395,0.009114201086209306
29.359111309051514,4.883938095307187,1.1755932739059332,1.8076110196153325,4.982189452582703,0.9838133994944136,1.7784968185291241,0.21548282863323318,0.029114201086208435
29.379312992095947,4.883938095307187,1.1755932739059332,1.8076110196153325,4.982189452582703,0.9838133994944136,1.7784968185291241,0.21548282863323318,0.029114201086208435
29.400184154510498,4.883938095307187,1.1755932739059332,1.8076110196153325,5.001859950675112,1.0790905139033977,1.8074030209166174,0.15237567608224334,0.00020799869871535037
29.420384168624878,4.883938095307187,1.1755932739059332,1.8076110196153325,5.001859950675112,1.0790905139033977,1.8074030209166174,0.15237567608224334,0.00020799869871535037
29.440972328186035,4.883938095307187,1.1755932739059332,1.8076110196153325,5.001859950675112,1.0790905139033977,1.8074030209166174,0.15237567608224334,0.00020799869871535037
29.46538257598877,4.861450975529731,1.2730304132072543,1.8276110196153321,5.001859950675112,1.0790905139033977,1.8074030209166174,0.23943133638554093,0.020207998698714924
29.485621213912964,4.861450975529731,1.2730304132072543,1.8276110196153321,5.001859950675112,1.0790905139033977,1.8074030209166174,0.23943133638554093,0.020207998698714924
29.507029056549072,4.861450975529731,1.2730304132072543,1.8276110196153321,4.971171769946414,1.139659927219447,1.809081715678073,0.1727030377846664,0.018529303937259378
29.52728581428528,4.861450975529731,1.2730304132072543,1.8276110196153321,4.971171769946414,1.139659927219447,1.809081715678073,0.1727030377846664,0.018529303937259378
29.548361778259277,4.837019740153881,1.3699983533169693,1.8476110196153317,4.971171769946414,1.139659927219447,1.809081715678073,0.26655685628874837,0.03852930393725895
29.568584442138672,4.837019740153881,1.3699983533169693,1.8476110196153317,4.971171769946414,1.139659927219447,1.809081715678073,0.26655685628874837,0.03852930393725895
29.58958649635315,4.837019740153881,1.3699983533169693,1.8476110196153317,4.944164021573625,1.2409965766491036,1.852603534460667,0.16769423193544633,0.004992514845335361
29.60986876487732,4.837019740153881,1.3699983533169693,1.8476110196153317,4.944164021573625,1.2409965766491036,1.852603534460667,0.16769423193544633,0.004992514845335361
29.630321264266968,4.837019740153881,1.3699983533169693,1.8476110196153317,4.944164021573625,1.2409965766491036,1.852603534460667,0.16769423193544633,0.004992514845335361
29.651196002960205,4.8106541613480385,1.466458308351919,1.8676110196153315,4.944164021573625,1.2409965766491036,1.852603534460667,0.2620264781274748,0.015007485154664657
29.671453714370728,4.8106541613480385,1.466458308351919,1.8676110196153315,4.944164021573625,1.2409965766491036,1.852603534460667,0.2620264781274748,0.015007485154664657
29.692546606063843,4.8106541613480385,1.466458308351919,1.8676110196153315,4.9197194112301235,1.3575612782804736,1.8617720422777466,0.15412265209962783,0.005838977337584872
29.712775468826294,4.8106541613480385,1.466458308351919,1.8676110196153315,4.9197194112301235,1.3575612782804736,1.8617720422777466,0.15412265209962783,0.005838977337584872
29.733316898345947,4.8106541613480385,1.466458308351919,1.8676110196153315,4.9197194112301235,1.3575612782804736,1.8617720422777466,0.15412265209962783,0.005838977337584872
29.754210233688354,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.9197194112301235,1.3575612782804736,1.8617720422777466,0.24660413702571599,0.025838977337584446
29.774413347244263,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.9197194112301235,1.3575612782804736,1.8617720422777466,0.24660413702571599,0.025838977337584446
29.795094966888428,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.901171256852297,1.5010724073201644,1.8682867397050231,0.13368837085344076,0.019324279910307496
29.81530523300171,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.901171256852297,1.5010724073201644,1.8682867397050231,0.13368837085344076,0.019324279910307496
29.835721492767334,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.901171256852297,1.5010724073201644,1.8682867397050231,0.13368837085344076,0.019324279910307496
29.856548070907593,4.752162926459695,1.6577001510337481,1.9076110196153306,4.901171256852297,1.5010724073201644,1.8682867397050231,0.21618448748048277,0.039324279910307514
29.876758813858032,4.752162926459695,1.6577001510337481,1.9076110196153306,4.901171256852297,1.5010724073201644,1.8682867397050231,0.21618448748048277,0.039324279910307514
29.897733211517334,4.752162926459695,1.6577001510337481,1.9076110196153306,4.893031368646383,1.563405629645883,1.8766419189770014,0.16951511663527513,0.030969100638329472
29.917913675308228,4.752162926459695,1.6577001510337481,1.9076110196153306,4.893031368646383,1.563405629645883,1.8766419189770014,0.16951511663527513,0.030969100638329472
29.938292264938354,4.752162926459695,1.6577001510337481,1.9076110196153306,4.893031368646383,1.563405629645883,1.8766419189770014,0.16951511663527513,0.030969100638329472
29.959168434143066,4.720060666091278,1.7524055444934081,1.9276110196153302,4.893031368646383,1.563405629645883,1.8766419189770014,0.2562027161346624,0.050969100638329046
29.98000192642212,4.720060666091278,1.7524055444934081,1.9276110196153302,4.893031368646383,1.563405629645883,1.8766419189770014,0.2562027161346624,0.050969100638329046
30.00075101852417,4.720060666091278,1.7524055444934081,1.9276110196153302,4.879196492444562,1.6763936642759365,1.8866393917211688,0.17635763993470113,0.04097162789416142
30.02095866203308,4.720060666091278,1.7524055444934081,1.9276110196153302,4.879196492444562,1.6763936642759365,1.8866393917211688,0.17635763993470113,0.04097162789416142
30.04149603843689,4.720060666091278,1.7524055444934081,1.9276110196153302,4.879196492444562,1.6763936642759365,1.8866393917211688,0.17635763993470113,0.04097162789416142
30.06230616569519,4.68607084436306,1.8464499951005306,1.9476110196153298,4.879196492444562,1.6763936642759365,1.8866393917211688,0.25732600257343563,0.060971627894160996
30.08254098892212,4.68607084436306,1.8464499951005306,1.9476110196153298,4.879196492444562,1.6763936642759365,1.8866393917211688,0.25732600257343563,0.060971627894160996
30.103225469589233,4.68607084436306,1.8464499951005306,1.9476110196153298,4.86280303522211,1.7770456442688565,1.8808393853679557,0.18987161767943547,0.06677163424737387
30.123449325561523,4.68607084436306,1.8464499951005306,1.9476110196153298,4.86280303522211,1.7770456442688565,1.8808393853679557,0.18987161767943547,0.06677163424737387
30.14396905899048,4.68607084436306,1.8464499951005306,1.9476110196153298,4.86280303522211,1.7770456442688565,1.8808393853679557,0.18987161767943547,0.06677163424737387
30.16505718231201,4.650207056750543,1.9397958863287779,1.9676110196153294,4.86280303522211,1.7770456442688565,1.8808393853679557,0.26773996965870833,0.08677163424737344
30.185266494750977,4.650207056750543,1.9397958863287779,1.9676110196153294,4.86280303522211,1.7770456442688565,1.8808393853679557,0.26773996965870833,0.08677163424737344
30.2060866355896,4.650207056750543,1.9397958863287779,1.9676110196153294,4.845499514338336,1.8489156549103776,1.9235928880569635,0.21540278654962158,0.04401813155836587
30.226291179656982,4.650207056750543,1.9397958863287779,1.9676110196153294,4.845499514338336,1.8489156549103776,1.9235928880569635,0.21540278654962158,0.04401813155836587
30.247365713119507,4.612483648290593,2.032405881066254,1.987611019615329,4.845499514338336,1.8489156549103776,1.9235928880569635,0.2965890370946207,0.06401813155836544
30.267638683319092,4.612483648290593,2.032405881066254,1.987611019615329,4.845499514338336,1.8489156549103776,1.9235928880569635,0.2965890370946207,0.06401813155836544
30.28847050666809,4.612483648290593,2.032405881066254,1.987611019615329,4.709078461971778,1.9830274122426332,1.9682977819687013,0.10848405972062514,0.019313237646627623
30.308906316757202,4.612483648290593,2.032405881066254,1.987611019615329,4.709078461971778,1.9830274122426332,1.9682977819687013,0.10848405972062514,0.019313237646627623
30.329388856887817,4.612483648290593,2.032405881066254,1.987611019615329,4.709078461971778,1.9830274122426332,1.9682977819687013,0.10848405972062514,0.019313237646627623
30.350338220596313,4.572915707843623,2.124242936549847,2.0076110196153287,4.709078461971778,1.9830274122426332,1.9682977819687013,0.19616860074213144,0.03931323764662764
30.37054443359375,4.572915707843623,2.124242936549847,2.0076110196153287,4.709078461971778,1.9830274122426332,1.9682977819687013,0.19616860074213144,0.03931323764662764
30.391395330429077,4.572915707843623,2.124242936549847,2.0076110196153287,4.665327482851473,2.0209048139386505,1.987262210286544,0.13863153950277057,0.02034880932878469
30.411614656448364,4.572915707843623,2.124242936549847,2.0076110196153287,4.665327482851473,2.0209048139386505,1.987262210286544,0.13863153950277057,0.02034880932878469
30.433050870895386,4.572915707843623,2.124242936549847,2.0076110196153287,4.665327482851473,2.0209048139386505,1.987262210286544,0.13863153950277057,0.02034880932878469
30.454015970230103,4.531519062058249,2.2152703191818377,2.027611019615328,4.665327482851473,2.0209048139386505,1.987262210286544,0.23597169979388638,0.04034880932878382
30.474263668060303,4.531519062058249,2.2152703191818377,2.027611019615328,4.665327482851473,2.0209048139386505,1.987262210286544,0.23597169979388638,0.04034880932878382
30.495317697525024,4.531519062058249,2.2152703191818377,2.027611019615328,4.638037590907861,2.1370875292695506,2.0037337829647277,0.13213154667510155,0.023877236650600153
30.515571117401123,4.531519062058249,2.2152703191818377,2.027611019615328,4.638037590907861,2.1370875292695506,2.0037337829647277,0.13213154667510155,0.023877236650600153
30.53602361679077,4.531519062058249,2.2152703191818377,2.027611019615328,4.638037590907861,2.1370875292695506,2.0037337829647277,0.13213154667510155,0.023877236650600153
30.557603120803833,4.488310269040831,2.305451619222864,2.0476110196153274,4.638037590907861,2.1370875292695506,2.0037337829647277,0.2253103142319069,0.04387723665059973
30.577883005142212,4.488310269040831,2.305451619222864,2.0476110196153274,4.638037590907861,2.1370875292695506,2.0037337829647277,0.2253103142319069,0.04387723665059973
30.598904609680176,4.488310269040831,2.305451619222864,2.0476110196153274,4.562244137057838,2.3501325984340657,2.0010656519425383,0.08638638054246785,0.04654536767278916
30.619093418121338,4.488310269040831,2.305451619222864,2.0476110196153274,4.562244137057838,2.3501325984340657,2.0010656519425383,0.08638638054246785,0.04654536767278916
30.63956642150879,4.488310269040831,2.305451619222864,2.0476110196153274,4.562244137057838,2.3501325984340657,2.0010656519425383,0.08638638054246785,0.04654536767278916
30.66024088859558,4.443306611732471,2.394750765355305,2.067611019615327,4.562244137057838,2.3501325984340657,2.0010656519425383,0.12703116054706381,0.06654536767278874
30.680421113967896,4.443306611732471,2.394750765355305,2.067611019615327,4.562244137057838,2.3501325984340657,2.0010656519425383,0.12703116054706381,0.06654536767278874
30.701422452926636,4.443306611732471,2.394750765355305,2.067611019615327,4.527288621165959,2.3527999090826617,2.026455383464033,0.09387679292825529,0.04115563615129414
30.721641540527344,4.443306611732471,2.394750765355305,2.067611019615327,4.527288621165959,2.3527999090826617,2.026455383464033,0.09387679292825529,0.04115563615129414
30.742074966430664,4.443306611732471,2.394750765355305,2.067611019615327,4.527288621165959,2.3527999090826617,2.026455383464033,0.09387679292825529,0.04115563615129414
30.762955904006958,4.3965260909960495,2.483132039111349,2.087611019615327,4.527288621165959,2.3527999090826617,2.026455383464033,0.18462205560076297,0.06115563615129416
30.78315019607544,4.3965260909960495,2.483132039111349,2.087611019615327,4.527288621165959,2.3527999090826617,2.026455383464033,0.18462205560076297,0.06115563615129416
30.804014682769775,4.3965260909960495,2.483132039111349,2.087611019615327,4.485024994323239,2.39195688954687,2.0682320230064857,0.1270628340161685,0.019378996608841348
30.82425546646118,4.3965260909960495,2.483132039111349,2.087611019615327,4.485024994323239,2.39195688954687,2.0682320230064857,0.1270628340161685,0.019378996608841348
30.844659090042114,4.3965260909960495,2.483132039111349,2.087611019615327,4.485024994323239,2.39195688954687,2.0682320230064857,0.1270628340161685,0.019378996608841348
30.865777730941772,4.34798741841613,2.5705600891598945,2.1076110196153266,4.485024994323239,2.39195688954687,2.0682320230064857,0.22511863566241372,0.03937899660884092
30.885982990264893,4.34798741841613,2.5705600891598945,2.1076110196153266,4.485024994323239,2.39195688954687,2.0682320230064857,0.22511863566241372,0.03937899660884092
30.906763792037964,4.34798741841613,2.5705600891598945,2.1076110196153266,4.44097827269312,2.5461934514452467,2.074532140813544,0.0961302866566062,0.03307887880178262
30.92694091796875,4.34798741841613,2.5705600891598945,2.1076110196153266,4.44097827269312,2.5461934514452467,2.074532140813544,0.0961302866566062,0.03307887880178262
30.94751787185669,4.2977100088145725,2.65699994544661,2.1276110196153257,4.44097827269312,2.5461934514452467,2.074532140813544,0.18111839925211135,0.05307887880178175
30.9677152633667,4.2977100088145725,2.65699994544661,2.1276110196153257,4.44097827269312,2.5461934514452467,2.074532140813544,0.18111839925211135,0.05307887880178175
30.98854947090149,4.2977100088145725,2.65699994544661,2.1276110196153257,4.403910143178875,2.636944753586902,2.107241252429174,0.10807719120853175,0.020369767186151577
31.008765935897827,4.2977100088145725,2.65699994544661,2.1276110196153257,4.403910143178875,2.636944753586902,2.107241252429174,0.10807719120853175,0.020369767186151577
31.02919101715088,4.2977100088145725,2.65699994544661,2.1276110196153257,4.403910143178875,2.636944753586902,2.107241252429174,0.10807719120853175,0.020369767186151577
31.05023741722107,4.245713972484857,2.7424170331815034,2.1476110196153253,4.403910143178875,2.636944753586902,2.107241252429174,0.1901326646979221,0.04036976718615115
31.070435523986816,4.245713972484857,2.7424170331815034,2.1476110196153253,4.403910143178875,2.636944753586902,2.107241252429174,0.1901326646979221,0.04036976718615115
31.0913348197937,4.245713972484857,2.7424170331815034,2.1476110196153253,4.338229169375607,2.7050876595532185,2.1304234214794153,0.09976243677464108,0.017187598135909976
31.111526250839233,4.245713972484857,2.7424170331815034,2.1476110196153253,4.338229169375607,2.7050876595532185,2.1304234214794153,0.09976243677464108,0.017187598135909976
31.132017135620117,4.245713972484857,2.7424170331815034,2.1476110196153253,4.338229169375607,2.7050876595532185,2.1304234214794153,0.09976243677464108,0.017187598135909976
31.15263342857361,4.192020107148248,2.826777186668357,2.167611019615325,4.338229169375607,2.7050876595532185,2.1304234214794153,0.19022468527220596,0.03718759813590955
31.172824382781982,4.192020107148248,2.826777186668357,2.167611019615325,4.338229169375607,2.7050876595532185,2.1304234214794153,0.19022468527220596,0.03718759813590955
31.19385814666748,4.192020107148248,2.826777186668357,2.167611019615325,4.25221690985274,2.8239419189306907,2.1725559587591317,0.06026353623035864,0.004944939143806781
31.214287519454956,4.192020107148248,2.826777186668357,2.167611019615325,4.25221690985274,2.8239419189306907,2.1725559587591317,0.06026353623035864,0.004944939143806781
31.234782218933105,4.192020107148248,2.826777186668357,2.167611019615325,4.25221690985274,2.8239419189306907,2.1725559587591317,0.06026353623035864,0.004944939143806781
31.255707263946533,4.1366498896349695,2.9100466629705632,2.187611019615325,4.25221690985274,2.8239419189306907,2.1725559587591317,0.1441171853325843,0.015055060856193236
31.276053428649902,4.1366498896349695,2.9100466629705632,2.187611019615325,4.25221690985274,2.8239419189306907,2.1725559587591317,0.1441171853325843,0.015055060856193236
31.296674966812134,4.1366498896349695,2.9100466629705632,2.187611019615325,4.1958074743340745,2.9137892980646987,2.1469504746041115,0.05927585634033169,0.04066054501121341
31.316859483718872,4.1366498896349695,2.9100466629705632,2.187611019615325,4.1958074743340745,2.9137892980646987,2.1469504746041115,0.05927585634033169,0.04066054501121341
31.337226152420044,4.1366498896349695,2.9100466629705632,2.187611019615325,4.1958074743340745,2.9137892980646987,2.1469504746041115,0.05927585634033169,0.04066054501121341
31.35816764831543,4.079625467293766,2.9921921554078468,2.207611019615324,4.1958074743340745,2.9137892980646987,2.1469504746041115,0.14016157390484826,0.06066054501121254
31.378400802612305,4.079625467293766,2.9921921554078468,2.207611019615324,4.1958074743340745,2.9137892980646987,2.1469504746041115,0.14016157390484826,0.06066054501121254
31.399133443832397,4.079625467293766,2.9921921554078468,2.207611019615324,4.198942950824235,2.94055594261344,2.1389473639239847,0.13001138545447827,0.06866365569133936
31.41934061050415,4.079625467293766,2.9921921554078468,2.207611019615324,4.198942950824235,2.94055594261344,2.1389473639239847,0.13001138545447827,0.06866365569133936
31.439730167388916,4.079625467293766,2.9921921554078468,2.207611019615324,4.198942950824235,2.94055594261344,2.1389473639239847,0.13001138545447827,0.06866365569133936
31.46052861213684,4.0209696491332645,3.0731808068784865,2.227611019615324,4.198942950824235,2.94055594261344,2.1389473639239847,0.2219546141356544,0.08866365569133938
31.480756998062134,4.0209696491332645,3.0731808068784865,2.227611019615324,4.198942950824235,2.94055594261344,2.1389473639239847,0.2219546141356544,0.08866365569133938
31.501367807388306,4.0209696491332645,3.0731808068784865,2.227611019615324,4.1265422555350755,3.000458650000421,2.201631026264685,0.12819550430287974,0.025979993350639052
31.52156376838684,4.0209696491332645,3.0731808068784865,2.227611019615324,4.1265422555350755,3.000458650000421,2.201631026264685,0.12819550430287974,0.025979993350639052
31.542362928390503,4.0209696491332645,3.0731808068784865,2.227611019615324,4.1265422555350755,3.000458650000421,2.201631026264685,0.12819550430287974,0.025979993350639052
31.563165187835693,3.9607058966986544,3.152980223001736,2.247611019615323,4.1265422555350755,3.000458650000421,2.201631026264685,0.2253098491919909,0.04597999335063818
31.583379983901978,3.9607058966986544,3.152980223001736,2.247611019615323,4.1265422555350755,3.000458650000421,2.201631026264685,0.2253098491919909,0.04597999335063818
31.60485863685608,3.9607058966986544,3.152980223001736,2.247611019615323,4.104086324130837,3.0623312047470055,2.2544970717240633,0.1696325189377968,0.006886052108740159
31.625169038772583,3.9607058966986544,3.152980223001736,2.247611019615323,4.104086324130837,3.0623312047470055,2.2544970717240633,0.1696325189377968,0.006886052108740159
31.64655876159668,3.8988583146874065,3.2315584850751202,2.267611019615323,4.104086324130837,3.0623312047470055,2.2544970717240633,0.2660007674187488,0.013113947891259858
31.66678237915039,3.8988583146874065,3.2315584850751202,2.267611019615323,4.104086324130837,3.0623312047470055,2.2544970717240633,0.2660007674187488,0.013113947891259858
31.68764352798462,3.8988583146874065,3.2315584850751202,2.267611019615323,3.9957089174051106,3.263676090507739,2.250946102753221,0.10203714924236135,0.016664916862102253
31.707886934280396,3.8988583146874065,3.2315584850751202,2.267611019615323,3.9957089174051106,3.263676090507739,2.250946102753221,0.10203714924236135,0.016664916862102253
31.72845721244812,3.8988583146874065,3.2315584850751202,2.267611019615323,3.9957089174051106,3.263676090507739,2.250946102753221,0.10203714924236135,0.016664916862102253
31.749431848526,3.8354516413077024,3.308884162841507,2.2876110196153223,3.9957089174051106,3.263676090507739,2.250946102753221,0.1665117543787708,0.03666491686210138
31.76962971687317,3.8354516413077024,3.308884162841507,2.2876110196153223,3.9957089174051106,3.263676090507739,2.250946102753221,0.1665117543787708,0.03666491686210138
31.792696952819824,3.8354516413077024,3.308884162841507,2.2876110196153223,3.949990806426339,3.3604760555549116,2.250361593158375,0.1256222262970442,0.03724942645694718
31.812994956970215,3.8354516413077024,3.308884162841507,2.2876110196153223,3.949990806426339,3.3604760555549116,2.250361593158375,0.1256222262970442,0.03724942645694718
31.8334801197052,3.8354516413077024,3.308884162841507,2.2876110196153223,3.949990806426339,3.3604760555549116,2.250361593158375,0.1256222262970442,0.03724942645694718
31.85455632209778,3.7705112383834827,3.384926327060784,2.307611019615322,3.949990806426339,3.3604760555549116,2.250361593158375,0.18113732669320595,0.05724942645694675
31.87481188774109,3.7705112383834827,3.384926327060784,2.307611019615322,3.949990806426339,3.3604760555549116,2.250361593158375,0.18113732669320595,0.05724942645694675
31.895851850509644,3.7705112383834827,3.384926327060784,2.307611019615322,3.8517849480372757,3.5103406620447384,2.33258647843291,0.14944621540994804,0.024975458817587892
31.916094064712524,3.7705112383834827,3.384926327060784,2.307611019615322,3.8517849480372757,3.5103406620447384,2.33258647843291,0.14944621540994804,0.024975458817587892
31.936647653579712,3.7705112383834827,3.384926327060784,2.307611019615322,3.8517849480372757,3.5103406620447384,2.33258647843291,0.14944621540994804,0.024975458817587892
31.957544088363647,3.7040630812100592,3.459654561881143,2.327611019615322,3.8517849480372757,3.5103406620447384,2.33258647843291,0.15617564051001007,0.0049754588175878744
31.977757930755615,3.7040630812100592,3.459654561881143,2.327611019615322,3.8517849480372757,3.5103406620447384,2.33258647843291,0.15617564051001007,0.0049754588175878744
31.99898672103882,3.7040630812100592,3.459654561881143,2.327611019615322,3.817650131820465,3.552400019359636,2.2930645194790062,0.1466415287333909,0.03454650013631566
32.019202709198,3.7040630812100592,3.459654561881143,2.327611019615322,3.817650131820465,3.552400019359636,2.2930645194790062,0.1466415287333909,0.03454650013631566
32.03964281082153,3.7040630812100592,3.459654561881143,2.327611019615322,3.817650131820465,3.552400019359636,2.2930645194790062,0.1466415287333909,0.03454650013631566
32.06022572517395,3.6361337481643323,3.533038977005025,2.347611019615321,3.817650131820465,3.552400019359636,2.2930645194790062,0.182546014737812,0.05454650013631479
32.080408811569214,3.6361337481643323,3.533038977005025,2.347611019615321,3.817650131820465,3.552400019359636,2.2930645194790062,0.182546014737812,0.05454650013631479
32.10131120681763,3.6361337481643323,3.533038977005025,2.347611019615321,3.7812451526782853,3.6097002307141706,2.270231777824633,0.16411662786040332,0.077379241790688
32.1215398311615,3.6361337481643323,3.533038977005025,2.347611019615321,3.7812451526782853,3.6097002307141706,2.270231777824633,0.16411662786040332,0.077379241790688
32.14210820198059,3.6361337481643323,3.533038977005025,2.347611019615321,3.7812451526782853,3.6097002307141706,2.270231777824633,0.16411662786040332,0.077379241790688
32.16298985481262,3.5667504100738103,3.6050502196448226,2.367611019615321,3.7812451526782853,3.6097002307141706,2.270231777824633,0.2145451402570215,0.09737924179068802
32.183207511901855,3.5667504100738103,3.6050502196448226,2.367611019615321,3.7812451526782853,3.6097002307141706,2.270231777824633,0.2145451402570215,0.09737924179068802
32.20394039154053,3.5667504100738103,3.6050502196448226,2.367611019615321,3.720681327090879,3.685582004257738,2.30321068029363,0.17372419390130064,0.0644003393216912
32.22414302825928,3.5667504100738103,3.6050502196448226,2.367611019615321,3.720681327090879,3.685582004257738,2.30321068029363,0.17372419390130064,0.0644003393216912
32.24458956718445,3.5667504100738103,3.6050502196448226,2.367611019615321,3.720681327090879,3.685582004257738,2.30321068029363,0.17372419390130064,0.0644003393216912
32.26547837257385,3.495940819348631,3.6756594862636187,2.38761101961532,3.720681327090879,3.685582004257738,2.30321068029363,0.22495944564206907,0.08440033932169033
32.28631353378296,3.495940819348631,3.6756594862636187,2.38761101961532,3.647550246017663,3.7640804800628036,2.3146101272926614,0.1755098014338459,0.07300089232265883
32.306514501571655,3.495940819348631,3.6756594862636187,2.38761101961532,3.647550246017663,3.7640804800628036,2.3146101272926614,0.1755098014338459,0.07300089232265883
32.32695913314819,3.495940819348631,3.6756594862636187,2.38761101961532,3.647550246017663,3.7640804800628036,2.3146101272926614,0.1755098014338459,0.07300089232265883
32.34779334068298,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.647550246017663,3.7640804800628036,2.3146101272926614,0.22464255676556685,0.0930008923226584
32.367992639541626,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.647550246017663,3.7640804800628036,2.3146101272926614,0.22464255676556685,0.0930008923226584
32.38883876800537,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.6028123143156128,3.8032797647039622,2.3408964172259727,0.18837375402106826,0.06671460238934701
32.40903329849243,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.6028123143156128,3.8032797647039622,2.3408964172259727,0.18837375402106826,0.06671460238934701
32.429402351379395,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.6028123143156128,3.8032797647039622,2.3408964172259727,0.18837375402106826,0.06671460238934701
32.45029973983765,3.350156730716261,3.8125596924458316,2.4276110196153193,3.6028123143156128,3.8032797647039622,2.3408964172259727,0.2528259499790782,0.08671460238934658
32.470494508743286,3.350156730716261,3.8125596924458316,2.4276110196153193,3.6028123143156128,3.8032797647039622,2.3408964172259727,0.2528259499790782,0.08671460238934658
32.491392612457275,3.350156730716261,3.8125596924458316,2.4276110196153193,3.544311984211714,3.854882414539788,2.3355242798301483,0.19871455725569243,0.09208673978517101
32.51160025596619,3.350156730716261,3.8125596924458316,2.4276110196153193,3.544311984211714,3.854882414539788,2.3355242798301483,0.19871455725569243,0.09208673978517101
32.53219223022461,3.350156730716261,3.8125596924458316,2.4276110196153193,3.544311984211714,3.854882414539788,2.3355242798301483,0.19871455725569243,0.09208673978517101
32.55305480957031,3.275240544500758,3.8787958737520905,2.4476110196153193,3.544311984211714,3.854882414539788,2.3355242798301483,0.27013199218090594,0.11208673978517103
32.57323980331421,3.275240544500758,3.8787958737520905,2.4476110196153193,3.544311984211714,3.854882414539788,2.3355242798301483,0.27013199218090594,0.11208673978517103
32.59392428398132,3.275240544500758,3.8787958737520905,2.4476110196153193,3.5068885410765414,3.8865927276836194,2.3630744114629416,0.2317791734578492,0.08453660815237773
32.61413049697876,3.275240544500758,3.8787958737520905,2.4476110196153193,3.5068885410765414,3.8865927276836194,2.3630744114629416,0.2317791734578492,0.08453660815237773
32.63465189933777,3.275240544500758,3.8787958737520905,2.4476110196153193,3.5068885410765414,3.8865927276836194,2.3630744114629416,0.2317791734578492,0.08453660815237773
32.655274868011475,3.19901470571008,3.943520584425597,2.4676110196153185,3.5068885410765414,3.8865927276836194,2.3630744114629416,0.31309276481019166,0.10453660815237686
32.67549252510071,3.19901470571008,3.943520584425597,2.4676110196153185,3.5068885410765414,3.8865927276836194,2.3630744114629416,0.31309276481019166,0.10453660815237686
32.69637155532837,3.19901470571008,3.943520584425597,2.4676110196153185,3.4147756007293544,4.041627999851677,2.3684171386111275,0.2370186253886046,0.09919388100419102
32.71659445762634,3.19901470571008,3.943520584425597,2.4676110196153185,3.4147756007293544,4.041627999851677,2.3684171386111275,0.2370186253886046,0.09919388100419102
32.73697113990784,3.19901470571008,3.943520584425597,2.4676110196153185,3.4147756007293544,4.041627999851677,2.3684171386111275,0.2370186253886046,0.09919388100419102
32.75815939903259,3.1215097036634134,4.006707935445067,2.4876110196153185,3.4147756007293544,4.041627999851677,2.3684171386111275,0.29533759882556926,0.11919388100419104
32.778363943099976,3.1215097036634134,4.006707935445067,2.4876110196153185,3.4147756007293544,4.041627999851677,2.3684171386111275,0.29533759882556926,0.11919388100419104
32.7990620136261,3.1215097036634134,4.006707935445067,2.4876110196153185,3.35993679935952,4.106325018113568,2.4295340346241487,0.2584009348308623,0.058076984991169756
32.819283962249756,3.1215097036634134,4.006707935445067,2.4876110196153185,3.35993679935952,4.106325018113568,2.4295340346241487,0.2584009348308623,0.058076984991169756
