t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
27.820468187332153,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.73932552059079,-1.3460826746185546,1.34456545433311,0.2678329085728193,0.00304556528221811
27.841520309448242,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.792978243345005,-1.1581544626082412,1.3390840304196543,0.08150715310998452,0.008526989195673629
27.86174750328064,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.792978243345005,-1.1581544626082412,1.3390840304196543,0.08150715310998452,0.008526989195673629
27.882603883743286,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.792978243345005,-1.1581544626082412,1.3390840304196543,0.08150715310998452,0.008526989195673629
27.90351963043213,4.87698682321011,-1.006691885924973,1.3676110196153288,4.792978243345005,-1.1581544626082412,1.3390840304196543,0.17320032802072477,0.028526989195674535
27.923729181289673,4.87698682321011,-1.006691885924973,1.3676110196153288,4.792978243345005,-1.1581544626082412,1.3390840304196543,0.17320032802072477,0.028526989195674535
27.944591999053955,4.87698682321011,-1.006691885924973,1.3676110196153288,4.811874939347055,-1.0871358087179714,1.3794529867425798,0.10349290861948918,0.011841967127250719
27.964923858642578,4.87698682321011,-1.006691885924973,1.3676110196153288,4.811874939347055,-1.0871358087179714,1.3794529867425798,0.10349290861948918,0.011841967127250719
27.98556089401245,4.87698682321011,-1.006691885924973,1.3676110196153288,4.811874939347055,-1.0871358087179714,1.3794529867425798,0.10349290861948918,0.011841967127250719
28.006446361541748,4.898143887182,-0.908957320313819,1.3876110196153293,4.811874939347055,-1.0871358087179714,1.3794529867425798,0.197964403594528,0.008158032872749743
28.026710748672485,4.898143887182,-0.908957320313819,1.3876110196153293,4.811874939347055,-1.0871358087179714,1.3794529867425798,0.197964403594528,0.008158032872749743
28.047757863998413,4.898143887182,-0.908957320313819,1.3876110196153293,4.847988926050301,-0.946513858883922,1.3711777472735012,0.06265791023877067,0.016433272341828342
28.068011045455933,4.898143887182,-0.908957320313819,1.3876110196153293,4.847988926050301,-0.946513858883922,1.3711777472735012,0.06265791023877067,0.016433272341828342
28.088409900665283,4.898143887182,-0.908957320313819,1.3876110196153293,4.847988926050301,-0.946513858883922,1.3711777472735012,0.06265791023877067,0.016433272341828342
28.109256505966187,4.917342158880064,-0.810819187893649,1.4076110196153298,4.847988926050301,-0.946513858883922,1.3711777472735012,0.15239066454050837,0.036433272341828804
28.12946844100952,4.917342158880064,-0.810819187893649,1.4076110196153298,4.847988926050301,-0.946513858883922,1.3711777472735012,0.15239066454050837,0.036433272341828804
28.150128602981567,4.917342158880064,-0.810819187893649,1.4076110196153298,4.7939891701336625,-0.9478930869988854,1.4156003482325783,0.1844050260936031,0.007989328617248326
28.170391082763672,4.917342158880064,-0.810819187893649,1.4076110196153298,4.7939891701336625,-0.9478930869988854,1.4156003482325783,0.1844050260936031,0.007989328617248326
28.190956115722656,4.917342158880064,-0.810819187893649,1.4076110196153298,4.7939891701336625,-0.9478930869988854,1.4156003482325783,0.1844050260936031,0.007989328617248326
28.211740016937256,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.7939891701336625,-0.9478930869988854,1.4156003482325783,0.27433610219484916,0.012010671382751248
28.231943368911743,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.7939891701336625,-0.9478930869988854,1.4156003482325783,0.27433610219484916,0.012010671382751248
28.253227472305298,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.814031527574935,-0.848862025501217,1.440148393597929,0.18214030886833907,0.012537373982599576
28.273437023162842,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.814031527574935,-0.848862025501217,1.440148393597929,0.18214030886833907,0.012537373982599576
28.293862104415894,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.814031527574935,-0.848862025501217,1.440148393597929,0.18214030886833907,0.012537373982599576
28.315201997756958,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.814031527574935,-0.848862025501217,1.440148393597929,0.2717391324801024,0.007462626017400886
28.335390090942383,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.814031527574935,-0.848862025501217,1.440148393597929,0.2717391324801024,0.007462626017400886
28.356136083602905,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.842280502087473,-0.6831185500098925,1.4395789096496188,0.12812349739367568,0.008032109965710799
28.37633442878723,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.842280502087473,-0.6831185500098925,1.4395789096496188,0.12812349739367568,0.008032109965710799
28.397174835205078,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.842280502087473,-0.6831185500098925,1.4395789096496188,0.12812349739367568,0.008032109965710799
28.418025970458984,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.842280502087473,-0.6831185500098925,1.4395789096496188,0.20754259567334551,0.028032109965711705
28.438218355178833,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.842280502087473,-0.6831185500098925,1.4395789096496188,0.20754259567334551,0.028032109965711705
28.458956241607666,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.930742553066227,-0.5364666509397932,1.4186239427038088,0.039188116849123614,0.04898707691152149
28.479178190231323,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.930742553066227,-0.5364666509397932,1.4186239427038088,0.039188116849123614,0.04898707691152149
28.500065565109253,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.930742553066227,-0.5364666509397932,1.4186239427038088,0.12905887715787973,0.06898707691152195
28.52029800415039,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.930742553066227,-0.5364666509397932,1.4186239427038088,0.12905887715787973,0.06898707691152195
28.541060209274292,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.916458488588191,-0.5114742295376402,1.4658864514583996,0.11252393520780325,0.021724568156931134
28.561268091201782,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.916458488588191,-0.5114742295376402,1.4658864514583996,0.11252393520780325,0.021724568156931134
28.582242250442505,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.916458488588191,-0.5114742295376402,1.4658864514583996,0.11252393520780325,0.021724568156931134
28.60303568840027,4.983710451783213,-0.31545368062064494,1.507611019615331,4.916458488588191,-0.5114742295376402,1.4658864514583996,0.20723629544870933,0.041724568156931596
28.623199224472046,4.983710451783213,-0.31545368062064494,1.507611019615331,4.916458488588191,-0.5114742295376402,1.4658864514583996,0.20723629544870933,0.041724568156931596
28.64475107192993,4.983710451783213,-0.31545368062064494,1.507611019615331,4.9258222919856856,-0.4315134914618875,1.4794564843177649,0.12969548464479813,0.028154535297566063
28.664950847625732,4.983710451783213,-0.31545368062064494,1.507611019615331,4.9258222919856856,-0.4315134914618875,1.4794564843177649,0.12969548464479813,0.028154535297566063
28.68561816215515,4.983710451783213,-0.31545368062064494,1.507611019615331,4.9258222919856856,-0.4315134914618875,1.4794564843177649,0.12969548464479813,0.028154535297566063
28.706326246261597,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.9258222919856856,-0.4315134914618875,1.4794564843177649,0.22542530710528236,0.04815453529756564
28.726484775543213,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.9258222919856856,-0.4315134914618875,1.4794564843177649,0.22542530710528236,0.04815453529756564
28.747342824935913,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.937952139140653,-0.3027620223658113,1.5297555314988336,0.10194229574118809,0.002144511883503064
28.767570972442627,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.937952139140653,-0.3027620223658113,1.5297555314988336,0.10194229574118809,0.002144511883503064
28.788179636001587,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.937952139140653,-0.3027620223658113,1.5297555314988336,0.10194229574118809,0.002144511883503064
28.80902910232544,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.937952139140653,-0.3027620223658113,1.5297555314988336,0.19580354487950957,0.017855488116497398
28.829179763793945,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.937952139140653,-0.3027620223658113,1.5297555314988336,0.19580354487950957,0.017855488116497398
28.850730419158936,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.946359488532996,-0.207006064104776,1.526048425398763,0.10394408324283347,0.021562594216568254
28.87094783782959,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.946359488532996,-0.207006064104776,1.526048425398763,0.10394408324283347,0.021562594216568254
28.89135718345642,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.946359488532996,-0.207006064104776,1.526048425398763,0.10394408324283347,0.021562594216568254
28.91225242614746,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.946359488532996,-0.207006064104776,1.526048425398763,0.19837676170072382,0.04156259421656827
28.932469367980957,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.946359488532996,-0.207006064104776,1.526048425398763,0.19837676170072382,0.04156259421656827
28.95343828201294,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.953108402590742,-0.04127627836877252,1.5493010618348058,0.053004613201943114,0.018309957780525465
28.973652839660645,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.953108402590742,-0.04127627836877252,1.5493010618348058,0.053004613201943114,0.018309957780525465
28.99408531188965,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.953108402590742,-0.04127627836877252,1.5493010618348058,0.053004613201943114,0.018309957780525465
29.014841556549072,5.000974601233987,0.08406682450115219,1.587611019615332,4.953108402590742,-0.04127627836877252,1.5493010618348058,0.1341717794829267,0.03830995778052593
29.035190105438232,5.000974601233987,0.08406682450115219,1.587611019615332,4.953108402590742,-0.04127627836877252,1.5493010618348058,0.1341717794829267,0.03830995778052593
29.055869817733765,5.000974601233987,0.08406682450115219,1.587611019615332,4.957419380902415,0.05951972826188351,1.546379957142245,0.049996171372533225,0.041231062473086943
29.076074361801147,5.000974601233987,0.08406682450115219,1.587611019615332,4.957419380902415,0.05951972826188351,1.546379957142245,0.049996171372533225,0.041231062473086943
29.096442461013794,5.000974601233987,0.08406682450115219,1.587611019615332,4.957419380902415,0.05951972826188351,1.546379957142245,0.049996171372533225,0.041231062473086943
29.117061376571655,5.000293148584184,0.18406283588859512,1.6076110196153326,4.957419380902415,0.05951972826188351,1.546379957142245,0.1317161554728537,0.061231062473087405
29.137206554412842,5.000293148584184,0.18406283588859512,1.6076110196153326,4.957419380902415,0.05951972826188351,1.546379957142245,0.1317161554728537,0.061231062473087405
29.15817880630493,5.000293148584184,0.18406283588859512,1.6076110196153326,4.954427791183467,0.1072220814076786,1.583925247073687,0.089488169937104,0.023685772541645278
29.17840003967285,5.000293148584184,0.18406283588859512,1.6076110196153326,4.954427791183467,0.1072220814076786,1.583925247073687,0.089488169937104,0.023685772541645278
29.200122356414795,4.997612045317966,0.28402522059597657,1.6276110196153322,4.954427791183467,0.1072220814076786,1.583925247073687,0.18200063140546985,0.04368577254164485
29.220305681228638,4.997612045317966,0.28402522059597657,1.6276110196153322,4.954427791183467,0.1072220814076786,1.583925247073687,0.18200063140546985,0.04368577254164485
29.241207122802734,4.997612045317966,0.28402522059597657,1.6276110196153322,4.953012664133419,0.23469157698356705,1.5882612595863814,0.06650498623502472,0.03934976002895052
29.261452674865723,4.997612045317966,0.28402522059597657,1.6276110196153322,4.953012664133419,0.23469157698356705,1.5882612595863814,0.06650498623502472,0.03934976002895052
29.282111883163452,4.997612045317966,0.28402522059597657,1.6276110196153322,4.953012664133419,0.23469157698356705,1.5882612595863814,0.06650498623502472,0.03934976002895052
29.303119897842407,4.992932363840895,0.38391399500223655,1.6476110196153329,4.953012664133419,0.23469157698356705,1.5882612595863814,0.15446977848133794,0.059349760028951426
29.323343515396118,4.992932363840895,0.38391399500223655,1.6476110196153329,4.953012664133419,0.23469157698356705,1.5882612595863814,0.15446977848133794,0.059349760028951426
29.344757556915283,4.992932363840895,0.38391399500223655,1.6476110196153329,4.948112733866036,0.2996266776033639,1.6464649308890296,0.09546282577727105,0.0011460887263030628
29.36538529396057,4.992932363840895,0.38391399500223655,1.6476110196153329,4.948112733866036,0.2996266776033639,1.6464649308890296,0.09546282577727105,0.0011460887263030628
29.38592028617859,4.992932363840895,0.38391399500223655,1.6476110196153329,4.948112733866036,0.2996266776033639,1.6464649308890296,0.09546282577727105,0.0011460887263030628
29.40657067298889,4.986255975963165,0.4836892049294406,1.6676110196153329,4.948112733866036,0.2996266776033639,1.6464649308890296,0.1879731919273144,0.021146088726303525
29.426761150360107,4.986255975963165,0.4836892049294406,1.6676110196153329,4.948112733866036,0.2996266776033639,1.6464649308890296,0.1879731919273144,0.021146088726303525
29.44762659072876,4.986255975963165,0.4836892049294406,1.6676110196153329,4.937671735129043,0.3841351288066601,1.663197651035005,0.1107765432304528,0.004413368580327592
29.46808910369873,4.986255975963165,0.4836892049294406,1.6676110196153329,4.937671735129043,0.3841351288066601,1.663197651035005,0.1107765432304528,0.004413368580327592
29.488515615463257,4.986255975963165,0.4836892049294406,1.6676110196153329,4.937671735129043,0.3841351288066601,1.663197651035005,0.1107765432304528,0.004413368580327592
29.50939393043518,4.977585552150911,0.5833109416239364,1.6876110196153333,4.937671735129043,0.3841351288066601,1.663197651035005,0.20313571128848282,0.024413368580328054
29.529592514038086,4.977585552150911,0.5833109416239364,1.6876110196153333,4.937671735129043,0.3841351288066601,1.663197651035005,0.20313571128848282,0.024413368580328054
29.550464391708374,4.977585552150911,0.5833109416239364,1.6876110196153333,4.938098691866982,0.488664660889891,1.6652554644919442,0.10255306232322026,0.02235555512338916
29.570704460144043,4.977585552150911,0.5833109416239364,1.6876110196153333,4.938098691866982,0.488664660889891,1.6652554644919442,0.10255306232322026,0.02235555512338916
29.591058254241943,4.977585552150911,0.5833109416239364,1.6876110196153333,4.938098691866982,0.488664660889891,1.6652554644919442,0.10255306232322026,0.02235555512338916
29.61202383041382,4.966924560458052,0.6827393577193179,1.707611019615334,4.938098691866982,0.488664660889891,1.6652554644919442,0.19620376818365043,0.04235555512338962
29.632212162017822,4.966924560458052,0.6827393577193179,1.707611019615334,4.938098691866982,0.488664660889891,1.6652554644919442,0.19620376818365043,0.04235555512338962
29.65382742881775,4.966924560458052,0.6827393577193179,1.707611019615334,4.9197281046335215,0.6347196305644898,1.6855546345999566,0.06733052530926079,0.022056385015377433
29.67403531074524,4.966924560458052,0.6827393577193179,1.707611019615334,4.9197281046335215,0.6347196305644898,1.6855546345999566,0.06733052530926079,0.022056385015377433
29.69446325302124,4.966924560458052,0.6827393577193179,1.707611019615334,4.9197281046335215,0.6347196305644898,1.6855546345999566,0.06733052530926079,0.022056385015377433
29.715198278427124,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.9197281046335215,0.6347196305644898,1.6855546345999566,0.15121480154637384,0.042056385015377895
29.735410928726196,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.9197281046335215,0.6347196305644898,1.6855546345999566,0.15121480154637384,0.042056385015377895
29.756773710250854,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.9185878844946584,0.6652412600191469,1.7021441147053884,0.12202904120978138,0.025466904909945853
29.77706217765808,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.9185878844946584,0.6652412600191469,1.7021441147053884,0.12202904120978138,0.025466904909945853
29.797531843185425,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.9185878844946584,0.6652412600191469,1.7021441147053884,0.12202904120978138,0.025466904909945853
29.81846022605896,4.939648724943622,0.8808572411829083,1.747611019615334,4.9185878844946584,0.6652412600191469,1.7021441147053884,0.21664212502103145,0.04546690490994543
29.83896279335022,4.939648724943622,0.8808572411829083,1.747611019615334,4.903962672131175,0.7572434967768981,1.7329981614208345,0.12866177432091935,0.014612858194499534
29.859199285507202,4.939648724943622,0.8808572411829083,1.747611019615334,4.903962672131175,0.7572434967768981,1.7329981614208345,0.12866177432091935,0.014612858194499534
29.879638671875,4.939648724943622,0.8808572411829083,1.747611019615334,4.903962672131175,0.7572434967768981,1.7329981614208345,0.12866177432091935,0.014612858194499534
29.900493144989014,4.923044791092581,0.9794674640392724,1.7676110196153336,4.903962672131175,0.7572434967768981,1.7329981614208345,0.22304174248307443,0.03461285819449911
29.92070245742798,4.923044791092581,0.9794674640392724,1.7676110196153336,4.903962672131175,0.7572434967768981,1.7329981614208345,0.22304174248307443,0.03461285819449911
29.941339254379272,4.923044791092581,0.9794674640392724,1.7676110196153336,4.904325328993551,0.8132880948625884,1.7382674058240948,0.16723038300870355,0.029343613791239065
29.96160626411438,4.923044791092581,0.9794674640392724,1.7676110196153336,4.904325328993551,0.8132880948625884,1.7382674058240948,0.16723038300870355,0.029343613791239065
29.98235583305359,4.923044791092581,0.9794674640392724,1.7676110196153336,4.904325328993551,0.8132880948625884,1.7382674058240948,0.16723038300870355,0.029343613791239065
30.003201484680176,4.90447210493816,1.0777259089695732,1.7876110196153332,4.904325328993551,0.8132880948625884,1.7382674058240948,0.26443785484090243,0.04934361379123864
30.023409366607666,4.90447210493816,1.0777259089695732,1.7876110196153332,4.904325328993551,0.8132880948625884,1.7382674058240948,0.26443785484090243,0.04934361379123864
30.04444646835327,4.90447210493816,1.0777259089695732,1.7876110196153332,4.9009178313417525,0.8307545805458467,1.7621535722827895,0.2469969026611028,0.025457447332543737
30.06485629081726,4.90447210493816,1.0777259089695732,1.7876110196153332,4.9009178313417525,0.8307545805458467,1.7621535722827895,0.2469969026611028,0.025457447332543737
30.08542561531067,4.90447210493816,1.0777259089695732,1.7876110196153332,4.9009178313417525,0.8307545805458467,1.7621535722827895,0.2469969026611028,0.025457447332543737
30.106066942214966,4.883938095307187,1.1755932739059332,1.8076110196153325,4.9009178313417525,0.8307545805458467,1.7621535722827895,0.34525647839554763,0.04545744733254331
30.126740217208862,4.883938095307187,1.1755932739059332,1.8076110196153325,4.890453986781488,0.8926549269426429,1.7711399116700803,0.2830133654512169,0.036471107945252434
30.146970510482788,4.883938095307187,1.1755932739059332,1.8076110196153325,4.890453986781488,0.8926549269426429,1.7711399116700803,0.2830133654512169,0.036471107945252434
30.16739559173584,4.883938095307187,1.1755932739059332,1.8076110196153325,4.890453986781488,0.8926549269426429,1.7711399116700803,0.2830133654512169,0.036471107945252434
30.187793493270874,4.883938095307187,1.1755932739059332,1.8076110196153325,4.890453986781488,0.8926549269426429,1.7711399116700803,0.2830133654512169,0.036471107945252434
30.20876121520996,4.861450975529731,1.2730304132072543,1.8276110196153321,4.890453986781488,0.8926549269426429,1.7711399116700803,0.3814795999954769,0.05647110794525201
30.229036569595337,4.861450975529731,1.2730304132072543,1.8276110196153321,4.890453986781488,0.8926549269426429,1.7711399116700803,0.3814795999954769,0.05647110794525201
30.249993562698364,4.861450975529731,1.2730304132072543,1.8276110196153321,4.840172235763085,1.22398462445124,1.793553030840313,0.05346282971145666,0.03405798877501898
30.270268201828003,4.861450975529731,1.2730304132072543,1.8276110196153321,4.840172235763085,1.22398462445124,1.793553030840313,0.05346282971145666,0.03405798877501898
30.290636777877808,4.861450975529731,1.2730304132072543,1.8276110196153321,4.840172235763085,1.22398462445124,1.793553030840313,0.05346282971145666,0.03405798877501898
30.311644315719604,4.837019740153881,1.3699983533169693,1.8476110196153317,4.840172235763085,1.22398462445124,1.793553030840313,0.1460477567299161,0.05405798877501855
30.332274675369263,4.837019740153881,1.3699983533169693,1.8476110196153317,4.840172235763085,1.22398462445124,1.793553030840313,0.1460477567299161,0.05405798877501855
30.353464126586914,4.837019740153881,1.3699983533169693,1.8476110196153317,4.805668066766635,1.3389189495541673,1.8494804121363848,0.044145857817374394,0.0018693925210531148
30.373713731765747,4.837019740153881,1.3699983533169693,1.8476110196153317,4.805668066766635,1.3389189495541673,1.8494804121363848,0.044145857817374394,0.0018693925210531148
30.394340991973877,4.837019740153881,1.3699983533169693,1.8476110196153317,4.805668066766635,1.3389189495541673,1.8494804121363848,0.044145857817374394,0.0018693925210531148
30.416186094284058,4.8106541613480385,1.466458308351919,1.8676110196153315,4.805668066766635,1.3389189495541673,1.8494804121363848,0.12763678616181276,0.01813060747894646
30.436752796173096,4.8106541613480385,1.466458308351919,1.8676110196153315,4.804701259506663,1.3844847389125745,1.869295792339989,0.08218943439980636,0.0016847727246576127
30.45695471763611,4.8106541613480385,1.466458308351919,1.8676110196153315,4.804701259506663,1.3844847389125745,1.869295792339989,0.08218943439980636,0.0016847727246576127
30.477413654327393,4.8106541613480385,1.466458308351919,1.8676110196153315,4.804701259506663,1.3844847389125745,1.869295792339989,0.08218943439980636,0.0016847727246576127
30.498692274093628,4.8106541613480385,1.466458308351919,1.8676110196153315,4.804701259506663,1.3844847389125745,1.869295792339989,0.08218943439980636,0.0016847727246576127
30.519558429718018,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.804701259506663,1.3844847389125745,1.869295792339989,0.17928381817390726,0.01831522727534196
30.539771795272827,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.804701259506663,1.3844847389125745,1.869295792339989,0.17928381817390726,0.01831522727534196
30.560777187347412,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.783228116294804,1.433749091666442,1.90459994614783,0.12862550131196945,0.01698892653249917
30.581138610839844,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.783228116294804,1.433749091666442,1.90459994614783,0.12862550131196945,0.01698892653249917
30.601937532424927,4.752162926459695,1.6577001510337481,1.9076110196153306,4.783228116294804,1.433749091666442,1.90459994614783,0.22609538476322352,0.0030110734675004025
30.62214183807373,4.752162926459695,1.6577001510337481,1.9076110196153306,4.783228116294804,1.433749091666442,1.90459994614783,0.22609538476322352,0.0030110734675004025
30.64275074005127,4.752162926459695,1.6577001510337481,1.9076110196153306,4.762683517926296,1.5343937694692762,1.91810976479729,0.1237543800409919,0.010498745181959368
30.662964582443237,4.752162926459695,1.6577001510337481,1.9076110196153306,4.762683517926296,1.5343937694692762,1.91810976479729,0.1237543800409919,0.010498745181959368
30.68337392807007,4.752162926459695,1.6577001510337481,1.9076110196153306,4.762683517926296,1.5343937694692762,1.91810976479729,0.1237543800409919,0.010498745181959368
30.704262495040894,4.720060666091278,1.7524055444934081,1.9276110196153302,4.762683517926296,1.5343937694692762,1.91810976479729,0.22213923909953992,0.009501254818040206
30.72445845603943,4.720060666091278,1.7524055444934081,1.9276110196153302,4.762683517926296,1.5343937694692762,1.91810976479729,0.22213923909953992,0.009501254818040206
30.74525785446167,4.720060666091278,1.7524055444934081,1.9276110196153302,4.726424189856874,1.7097434568307117,1.9150428312611674,0.0431340718974559,0.012568188354162846
30.765762329101562,4.720060666091278,1.7524055444934081,1.9276110196153302,4.726424189856874,1.7097434568307117,1.9150428312611674,0.0431340718974559,0.012568188354162846
30.78636145591736,4.720060666091278,1.7524055444934081,1.9276110196153302,4.726424189856874,1.7097434568307117,1.9150428312611674,0.0431340718974559,0.012568188354162846
30.807541370391846,4.68607084436306,1.8464499951005306,1.9476110196153298,4.726424189856874,1.7097434568307117,1.9150428312611674,0.14253796020099543,0.03256818835416242
30.827723503112793,4.68607084436306,1.8464499951005306,1.9476110196153298,4.726424189856874,1.7097434568307117,1.9150428312611674,0.14253796020099543,0.03256818835416242
30.848488092422485,4.68607084436306,1.8464499951005306,1.9476110196153298,4.690808450077572,1.798127866215251,1.9333076077546552,0.04855381599742459,0.014303411860674409
30.868677616119385,4.68607084436306,1.8464499951005306,1.9476110196153298,4.690808450077572,1.798127866215251,1.9333076077546552,0.04855381599742459,0.014303411860674409
30.88907480239868,4.68607084436306,1.8464499951005306,1.9476110196153298,4.690808450077572,1.798127866215251,1.9333076077546552,0.04855381599742459,0.014303411860674409
30.909748077392578,4.650207056750543,1.9397958863287779,1.9676110196153294,4.690808450077572,1.798127866215251,1.9333076077546552,0.1473713033903915,0.03430341186067398
30.929950952529907,4.650207056750543,1.9397958863287779,1.9676110196153294,4.690808450077572,1.798127866215251,1.9333076077546552,0.1473713033903915,0.03430341186067398
30.950865745544434,4.650207056750543,1.9397958863287779,1.9676110196153294,4.598403008772796,1.8825139560574302,1.9565379371691236,0.0772326286131207,0.011073082446205973
30.971073150634766,4.650207056750543,1.9397958863287779,1.9676110196153294,4.598403008772796,1.8825139560574302,1.9565379371691236,0.0772326286131207,0.011073082446205973
30.99153184890747,4.650207056750543,1.9397958863287779,1.9676110196153294,4.598403008772796,1.8825139560574302,1.9565379371691236,0.0772326286131207,0.011073082446205973
31.01240038871765,4.612483648290593,2.032405881066254,1.987611019615329,4.598403008772796,1.8825139560574302,1.9565379371691236,0.150551830251515,0.031073082446205547
31.032774686813354,4.612483648290593,2.032405881066254,1.987611019615329,4.598403008772796,1.8825139560574302,1.9565379371691236,0.150551830251515,0.031073082446205547
31.05376958847046,4.612483648290593,2.032405881066254,1.987611019615329,4.566835356254047,1.9642330417585463,2.011072588211159,0.08204451587478787,0.02346156859583015
31.073989629745483,4.612483648290593,2.032405881066254,1.987611019615329,4.566835356254047,1.9642330417585463,2.011072588211159,0.08204451587478787,0.02346156859583015
31.094462871551514,4.612483648290593,2.032405881066254,1.987611019615329,4.566835356254047,1.9642330417585463,2.011072588211159,0.08204451587478787,0.02346156859583015
31.115684270858765,4.572915707843623,2.124242936549847,2.0076110196153287,4.566835356254047,1.9642330417585463,2.011072588211159,0.16012537933312146,0.0034615685958301334
31.13591170310974,4.572915707843623,2.124242936549847,2.0076110196153287,4.566835356254047,1.9642330417585463,2.011072588211159,0.16012537933312146,0.0034615685958301334
31.156771183013916,4.572915707843623,2.124242936549847,2.0076110196153287,4.535880210278087,2.0376516442850146,1.9872754470305631,0.094178978418862,0.020335572584765593
31.1770441532135,4.572915707843623,2.124242936549847,2.0076110196153287,4.535880210278087,2.0376516442850146,1.9872754470305631,0.094178978418862,0.020335572584765593
31.197402954101562,4.572915707843623,2.124242936549847,2.0076110196153287,4.535880210278087,2.0376516442850146,1.9872754470305631,0.094178978418862,0.020335572584765593
31.218833208084106,4.531519062058249,2.2152703191818377,2.027611019615328,4.535880210278087,2.0376516442850146,1.9872754470305631,0.17767220740987813,0.04033557258476472
31.239020347595215,4.531519062058249,2.2152703191818377,2.027611019615328,4.535880210278087,2.0376516442850146,1.9872754470305631,0.17767220740987813,0.04033557258476472
31.259758234024048,4.531519062058249,2.2152703191818377,2.027611019615328,4.499173387818437,2.1130050959977056,2.042112224467736,0.10725865240123232,0.014501204852408023
31.2799711227417,4.531519062058249,2.2152703191818377,2.027611019615328,4.499173387818437,2.1130050959977056,2.042112224467736,0.10725865240123232,0.014501204852408023
31.30056381225586,4.488310269040831,2.305451619222864,2.0476110196153274,4.499173387818437,2.1130050959977056,2.042112224467736,0.19275287715369577,0.005498795147591551
31.320882320404053,4.488310269040831,2.305451619222864,2.0476110196153274,4.499173387818437,2.1130050959977056,2.042112224467736,0.19275287715369577,0.005498795147591551
31.34168243408203,4.488310269040831,2.305451619222864,2.0476110196153274,4.454372366259417,2.225210666928733,2.0244198807248255,0.08712285389190202,0.02319113889050195
31.361892461776733,4.488310269040831,2.305451619222864,2.0476110196153274,4.454372366259417,2.225210666928733,2.0244198807248255,0.08712285389190202,0.02319113889050195
31.383360862731934,4.488310269040831,2.305451619222864,2.0476110196153274,4.454372366259417,2.225210666928733,2.0244198807248255,0.08712285389190202,0.02319113889050195
31.404126405715942,4.443306611732471,2.394750765355305,2.067611019615327,4.454372366259417,2.225210666928733,2.0244198807248255,0.16990084136855366,0.043191138890501524
31.424355506896973,4.443306611732471,2.394750765355305,2.067611019615327,4.454372366259417,2.225210666928733,2.0244198807248255,0.16990084136855366,0.043191138890501524
31.44519591331482,4.443306611732471,2.394750765355305,2.067611019615327,4.428705173661231,2.2887825318110027,2.028742744850761,0.10696947468436059,0.03886827476456611
31.465526819229126,4.443306611732471,2.394750765355305,2.067611019615327,4.428705173661231,2.2887825318110027,2.028742744850761,0.10696947468436059,0.03886827476456611
31.48594641685486,4.443306611732471,2.394750765355305,2.067611019615327,4.428705173661231,2.2887825318110027,2.028742744850761,0.10696947468436059,0.03886827476456611
