t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
25.223967790603638,3.6825849762702916,-3.2831903471905286,0.8476110196153213,-0.1752590747324713,0.780464900325565,2.3413843156217693,5.603236091092583,1.4937732960064478
25.244222164154053,3.6825849762702916,-3.2831903471905286,0.8476110196153213,-0.1752590747324713,0.780464900325565,2.3413843156217693,5.603236091092583,1.4937732960064478
25.264734029769897,3.6825849762702916,-3.2831903471905286,0.8476110196153213,-0.1752590747324713,0.780464900325565,2.3413843156217693,5.603236091092583,1.4937732960064478
25.285572052001953,3.7495078466037324,-3.208886941498427,0.8676110196153217,-0.1752590747324713,0.780464900325565,2.3413843156217693,5.596313385138411,1.4737732960064474
25.30635929107666,3.7495078466037324,-3.208886941498427,0.8676110196153217,-0.17957460083560653,0.7842171693456885,2.350824164030579,5.602014755319383,1.4832131444152576
25.326594829559326,3.7495078466037324,-3.208886941498427,0.8676110196153217,-0.17957460083560653,0.7842171693456885,2.350824164030579,5.602014755319383,1.4832131444152576
25.346982717514038,3.7495078466037324,-3.208886941498427,0.8676110196153217,-0.17957460083560653,0.7842171693456885,2.350824164030579,5.602014755319383,1.4832131444152576
25.368062019348145,3.8149313637646367,-3.1332600278141545,0.8876110196153222,-0.17957460083560653,0.7842171693456885,2.350824164030579,5.594882080213511,1.4632131444152572
25.388254404067993,3.8149313637646367,-3.1332600278141545,0.8876110196153222,-0.17957460083560653,0.7842171693456885,2.350824164030579,5.594882080213511,1.4632131444152572
25.409015417099,3.8149313637646367,-3.1332600278141545,0.8876110196153222,-0.18376001815439705,0.7887529360975738,2.438436883773411,5.601046193071899,1.5508258641580888
25.429336547851562,3.8149313637646367,-3.1332600278141545,0.8876110196153222,-0.18376001815439705,0.7887529360975738,2.438436883773411,5.601046193071899,1.5508258641580888
25.449734687805176,3.8149313637646367,-3.1332600278141545,0.8876110196153222,-0.18376001815439705,0.7887529360975738,2.438436883773411,5.601046193071899,1.5508258641580888
25.47032642364502,3.878829359218443,-3.0563398558948403,0.9076110196153228,-0.18376001815439705,0.7887529360975738,2.438436883773411,5.593690287115892,1.5308258641580883
25.490508556365967,3.878829359218443,-3.0563398558948403,0.9076110196153228,-0.18376001815439705,0.7887529360975738,2.438436883773411,5.593690287115892,1.5308258641580883
25.511781930923462,3.878829359218443,-3.0563398558948403,0.9076110196153228,-0.1908248614395211,0.7917650948565408,2.516830099099315,5.600892534919454,1.6092190794839922
25.532028913497925,3.878829359218443,-3.0563398558948403,0.9076110196153228,-0.1908248614395211,0.7917650948565408,2.516830099099315,5.600892534919454,1.6092190794839922
25.55255699157715,3.878829359218443,-3.0563398558948403,0.9076110196153228,-0.1908248614395211,0.7917650948565408,2.516830099099315,5.600892534919454,1.6092190794839922
25.57322645187378,3.9411762746189285,-2.978157192783666,0.9276110196153222,-0.1908248614395211,0.7917650948565408,2.516830099099315,5.59336637841959,1.5892190794839927
25.593419790267944,3.9411762746189285,-2.978157192783666,0.9276110196153222,-0.1908248614395211,0.7917650948565408,2.516830099099315,5.59336637841959,1.5892190794839927
25.61425495147705,3.9411762746189285,-2.978157192783666,0.9276110196153222,-0.19374553464234667,0.7934591794155652,2.535902200284951,5.596665831345108,1.608291180669629
25.634491443634033,3.9411762746189285,-2.978157192783666,0.9276110196153222,-0.19374553464234667,0.7934591794155652,2.535902200284951,5.596665831345108,1.608291180669629
25.655034065246582,3.9411762746189285,-2.978157192783666,0.9276110196153222,-0.19374553464234667,0.7934591794155652,2.535902200284951,5.596665831345108,1.608291180669629
25.675994873046875,4.001947172031219,-2.898743310503448,0.9476110196153227,-0.19374553464234667,0.7934591794155652,2.535902200284951,5.588935186186892,1.5882911806696285
25.696156978607178,4.001947172031219,-2.898743310503448,0.9476110196153227,-0.19374553464234667,0.7934591794155652,2.535902200284951,5.588935186186892,1.5882911806696285
25.716794967651367,4.001947172031219,-2.898743310503448,0.9476110196153227,-0.1956106529575037,0.7957314274037308,2.583554577592733,5.591836485731532,1.6359435579774102
25.736971139907837,4.001947172031219,-2.898743310503448,0.9476110196153227,-0.1956106529575037,0.7957314274037308,2.583554577592733,5.591836485731532,1.6359435579774102
25.757482767105103,4.001947172031219,-2.898743310503448,0.9476110196153227,-0.1956106529575037,0.7957314274037308,2.583554577592733,5.591836485731532,1.6359435579774102
25.778312921524048,4.061117743906617,-2.8181299735482637,0.9676110196153231,-0.1956106529575037,0.7957314274037308,2.583554577592733,5.583881344545216,1.6159435579774097
25.798513650894165,4.061117743906617,-2.8181299735482637,0.9676110196153231,-0.1956106529575037,0.7957314274037308,2.583554577592733,5.583881344545216,1.6159435579774097
25.819795846939087,4.061117743906617,-2.8181299735482637,0.9676110196153231,-0.197356411407789,0.7967270089573167,2.557427224635475,5.585856526572276,1.5898162050201519
25.83997869491577,4.061117743906617,-2.8181299735482637,0.9676110196153231,-0.197356411407789,0.7967270089573167,2.557427224635475,5.585856526572276,1.5898162050201519
25.860372066497803,4.061117743906617,-2.8181299735482637,0.9676110196153231,-0.197356411407789,0.7967270089573167,2.557427224635475,5.585856526572276,1.5898162050201519
25.88117551803589,4.118664322805299,-2.7363494261780654,0.9876110196153236,-0.197356411407789,0.7967270089573167,2.557427224635475,5.577693436777089,1.5698162050201514
25.901386737823486,4.118664322805299,-2.7363494261780654,0.9876110196153236,-0.197356411407789,0.7967270089573167,2.557427224635475,5.577693436777089,1.5698162050201514
25.922078847885132,4.118664322805299,-2.7363494261780654,0.9876110196153236,-0.19827160269366606,0.7981999769668617,2.6119219555801148,5.579334661779643,1.6243109359647914
25.94226884841919,4.118664322805299,-2.7363494261780654,0.9876110196153236,-0.19827160269366606,0.7981999769668617,2.6119219555801148,5.579334661779643,1.6243109359647914
25.9626624584198,4.118664322805299,-2.7363494261780654,0.9876110196153236,-0.19827160269366606,0.7981999769668617,2.6119219555801148,5.579334661779643,1.6243109359647914
25.983470678329468,4.174563890862986,-2.6534343795214084,1.007611019615324,-0.19827160269366606,0.7981999769668617,2.6119219555801148,5.570948750850167,1.604310935964791
26.003676414489746,4.174563890862986,-2.6534343795214084,1.007611019615324,-0.19827160269366606,0.7981999769668617,2.6119219555801148,5.570948750850167,1.604310935964791
26.024312019348145,4.174563890862986,-2.6534343795214084,1.007611019615324,-0.20166577696086957,0.8001592198182683,2.631383677769122,5.574826890132256,1.623772658153798
26.044538497924805,4.174563890862986,-2.6534343795214084,1.007611019615324,-0.20166577696086957,0.8001592198182683,2.631383677769122,5.574826890132256,1.623772658153798
26.064940929412842,4.174563890862986,-2.6534343795214084,1.007611019615324,-0.20166577696086957,0.8001592198182683,2.631383677769122,5.574826890132256,1.623772658153798
26.08686137199402,4.228794088997769,-2.5694179984914403,1.0276110196153236,-0.20166577696086957,0.8001592198182683,2.631383677769122,5.566239776907031,1.6037726581537983
26.10708260536194,4.228794088997769,-2.5694179984914403,1.0276110196153236,-0.20166577696086957,0.8001592198182683,2.631383677769122,5.566239776907031,1.6037726581537983
26.127814531326294,4.228794088997769,-2.5694179984914403,1.0276110196153236,-0.20434541166999395,0.8032189171037398,2.6030163171411247,5.570224914383278,1.5754052975258013
26.14803123474121,4.228794088997769,-2.5694179984914403,1.0276110196153236,-0.20434541166999395,0.8032189171037398,2.6030163171411247,5.570224914383278,1.5754052975258013
26.168776273727417,4.281333225853459,-2.4843338885203616,1.0476110196153243,-0.20434541166999395,0.8032189171037398,2.6030163171411247,5.561413155745683,1.5554052975258
26.18898367881775,4.281333225853459,-2.4843338885203616,1.0476110196153243,-0.20434541166999395,0.8032189171037398,2.6030163171411247,5.561413155745683,1.5554052975258
26.209651708602905,4.281333225853459,-2.4843338885203616,1.0476110196153243,-0.22116201329348453,0.8041412095424277,-1.413504763151285,5.575529737085074,2.4611157827666093
26.22984790802002,4.281333225853459,-2.4843338885203616,1.0476110196153243,-0.22116201329348453,0.8041412095424277,-1.413504763151285,5.575529737085074,2.4611157827666093
26.250240325927734,4.281333225853459,-2.4843338885203616,1.0476110196153243,-0.22116201329348453,0.8041412095424277,-1.413504763151285,5.575529737085074,2.4611157827666093
26.270921230316162,4.3321602864758235,-2.3982160821177247,1.0676110196153246,-0.22116201329348453,0.8041412095424277,-1.413504763151285,5.566671913183442,2.4811157827666097
26.29115891456604,4.3321602864758235,-2.3982160821177247,1.0676110196153246,-0.22116201329348453,0.8041412095424277,-1.413504763151285,5.566671913183442,2.4811157827666097
26.31542682647705,4.3321602864758235,-2.3982160821177247,1.0676110196153246,-0.2230344993530936,0.797219749613557,-1.3786458299047182,5.564225884303687,2.4462568495200427
26.337396144866943,4.3321602864758235,-2.3982160821177247,1.0676110196153246,-0.2230344993530936,0.797219749613557,-1.3786458299047182,5.564225884303687,2.4462568495200427
26.359307527542114,4.3321602864758235,-2.3982160821177247,1.0676110196153246,-0.2230344993530936,0.797219749613557,-1.3786458299047182,5.564225884303687,2.4462568495200427
26.383529901504517,4.381254940718298,-2.3110990252578687,1.087611019615325,-0.2230344993530936,0.797219749613557,-1.3786458299047182,5.555279187779056,2.466256849520043
26.403784036636353,4.381254940718298,-2.3110990252578687,1.087611019615325,-0.2230344993530936,0.797219749613557,-1.3786458299047182,5.555279187779056,2.466256849520043
26.42617106437683,4.381254940718298,-2.3110990252578687,1.087611019615325,-0.2230344993530936,0.797219749613557,-1.3786458299047182,5.555279187779056,2.466256849520043
26.448272228240967,4.381254940718298,-2.3110990252578687,1.087611019615325,-0.22491252830109407,0.7931998884228579,-1.3101352095540981,5.554588238396421,2.397746229169423
26.468935012817383,4.381254940718298,-2.3110990252578687,1.087611019615325,-0.22491252830109407,0.7931998884228579,-1.3101352095540981,5.554588238396421,2.397746229169423
26.490761756896973,4.428597551373774,-2.223017563601992,1.1076110196153255,-0.22491252830109407,0.7931998884228579,-1.3101352095540981,5.545513842696173,2.4177462291694236
26.513875007629395,4.428597551373774,-2.223017563601992,1.1076110196153255,-0.22491252830109407,0.7931998884228579,-1.3101352095540981,5.545513842696173,2.4177462291694236
26.534934997558594,4.428597551373774,-2.223017563601992,1.1076110196153255,-0.22186861281085177,0.7885498049615716,-1.2956415168752318,5.540430809930121,2.403252536490557
26.555144548416138,4.428597551373774,-2.223017563601992,1.1076110196153255,-0.22186861281085177,0.7885498049615716,-1.2956415168752318,5.540430809930121,2.403252536490557
26.57611322402954,4.474169182029212,-2.1340069285603587,1.1276110196153248,-0.22186861281085177,0.7885498049615716,-1.2956415168752318,5.5311941596024905,2.4232525364905566
26.596271276474,4.474169182029212,-2.1340069285603587,1.1276110196153248,-0.22186861281085177,0.7885498049615716,-1.2956415168752318,5.5311941596024905,2.4232525364905566
26.61719274520874,4.474169182029212,-2.1340069285603587,1.1276110196153248,-0.2216070386298834,0.7877656008387763,-1.293520728154858,5.530557750178442,2.4211317477701826
26.63740563392639,4.474169182029212,-2.1340069285603587,1.1276110196153248,-0.2216070386298834,0.7877656008387763,-1.293520728154858,5.530557750178442,2.4211317477701826
26.65783452987671,4.474169182029212,-2.1340069285603587,1.1276110196153248,-0.2216070386298834,0.7877656008387763,-1.293520728154858,5.530557750178442,2.4211317477701826
26.678693771362305,4.517951604639968,-2.0441027232001825,1.1476110196153253,-0.2216070386298834,0.7877656008387763,-1.293520728154858,5.521131617493753,2.441131747770183
26.698867082595825,4.517951604639968,-2.0441027232001825,1.1476110196153253,-0.2216070386298834,0.7877656008387763,-1.293520728154858,5.521131617493753,2.441131747770183
26.719746828079224,4.517951604639968,-2.0441027232001825,1.1476110196153253,-0.22091587453942643,0.7880999406753835,-1.2802372068821726,5.520709819804689,2.427848226497498
26.739960193634033,4.517951604639968,-2.0441027232001825,1.1476110196153253,-0.22091587453942643,0.7880999406753835,-1.2802372068821726,5.520709819804689,2.427848226497498
26.760332345962524,4.517951604639968,-2.0441027232001825,1.1476110196153253,-0.22091587453942643,0.7880999406753835,-1.2802372068821726,5.520709819804689,2.427848226497498
26.78169560432434,4.559927306820754,-1.9533409080049058,1.167611019615326,-0.22091587453942643,0.7880999406753835,-1.2802372068821726,5.511076070203625,2.4478482264974986
26.80190682411194,4.559927306820754,-1.9533409080049058,1.167611019615326,-0.22091587453942643,0.7880999406753835,-1.2802372068821726,5.511076070203625,2.4478482264974986
26.823031902313232,4.559927306820754,-1.9533409080049058,1.167611019615326,-0.21980462584717442,0.7854460909195456,-1.2502421233609387,5.508792206431742,2.4178531429762646
26.843228816986084,4.559927306820754,-1.9533409080049058,1.167611019615326,-0.21980462584717442,0.7854460909195456,-1.2502421233609387,5.508792206431742,2.4178531429762646
26.864060401916504,4.559927306820754,-1.9533409080049058,1.167611019615326,-0.21980462584717442,0.7854460909195456,-1.2502421233609387,5.508792206431742,2.4178531429762646
26.88489580154419,4.6000794988503655,-1.861757786490466,1.1876110196153264,-0.21980462584717442,0.7854460909195456,-1.2502421233609387,5.498997303516885,2.437853142976265
26.905092477798462,4.6000794988503655,-1.861757786490466,1.1876110196153264,-0.21980462584717442,0.7854460909195456,-1.2502421233609387,5.498997303516885,2.437853142976265
26.92668652534485,4.6000794988503655,-1.861757786490466,1.1876110196153264,-0.21873195888597452,0.7828836565101973,-1.2115931446137556,5.4968238308361,2.399204164229082
26.94684672355652,4.6000794988503655,-1.861757786490466,1.1876110196153264,-0.21873195888597452,0.7828836565101973,-1.2115931446137556,5.4968238308361,2.399204164229082
26.967753410339355,4.638392120387347,-1.7693899906843757,1.207611019615327,-0.21873195888597452,0.7828836565101973,-1.2115931446137556,5.486871156827049,2.4192041642290825
26.988130569458008,4.638392120387347,-1.7693899906843757,1.207611019615327,-0.21873195888597452,0.7828836565101973,-1.2115931446137556,5.486871156827049,2.4192041642290825
27.008865356445312,4.638392120387347,-1.7693899906843757,1.207611019615327,-0.21820748761029587,0.7822132813516953,-1.171161257713285,5.486095060265365,2.378772277328612
27.029056549072266,4.638392120387347,-1.7693899906843757,1.207611019615327,-0.21820748761029587,0.7822132813516953,-1.171161257713285,5.486095060265365,2.378772277328612
27.049427270889282,4.638392120387347,-1.7693899906843757,1.207611019615327,-0.21820748761029587,0.7822132813516953,-1.171161257713285,5.486095060265365,2.378772277328612
27.070663928985596,4.674849846893909,-1.6762744664734077,1.2276110196153265,-0.21820748761029587,0.7822132813516953,-1.171161257713285,5.4759631193929295,2.3987722773286118
27.090851545333862,4.674849846893909,-1.6762744664734077,1.2276110196153265,-0.21820748761029587,0.7822132813516953,-1.171161257713285,5.4759631193929295,2.3987722773286118
27.112087726593018,4.674849846893909,-1.6762744664734077,1.2276110196153265,-0.2566027743713488,0.7830067034538348,-1.0241657599348226,5.5106523051761025,2.2517767795501493
27.132293701171875,4.674849846893909,-1.6762744664734077,1.2276110196153265,-0.2566027743713488,0.7830067034538348,-1.0241657599348226,5.5106523051761025,2.2517767795501493
27.152806282043457,4.674849846893909,-1.6762744664734077,1.2276110196153265,-0.2566027743713488,0.7830067034538348,-1.0241657599348226,5.5106523051761025,2.2517767795501493
27.173398733139038,4.70943809576555,-1.5824484588257146,1.2476110196153267,-0.2566027743713488,0.7830067034538348,-1.0241657599348226,5.500630877328983,2.2717767795501493
27.193589687347412,4.70943809576555,-1.5824484588257146,1.2476110196153267,-0.2566027743713488,0.7830067034538348,-1.0241657599348226,5.500630877328983,2.2717767795501493
27.214429140090942,4.70943809576555,-1.5824484588257146,1.2476110196153267,-0.25448208348825685,0.7760553314316635,-1.061502226752399,5.4957295852927075,2.3091132463677257
27.23464059829712,4.70943809576555,-1.5824484588257146,1.2476110196153267,-0.25448208348825685,0.7760553314316635,-1.061502226752399,5.4957295852927075,2.3091132463677257
27.25518012046814,4.70943809576555,-1.5824484588257146,1.2476110196153267,-0.25448208348825685,0.7760553314316635,-1.061502226752399,5.4957295852927075,2.3091132463677257
27.27589178085327,4.742143032163889,-1.4879494968933624,1.2676110196153274,-0.25448208348825685,0.7760553314316635,-1.061502226752399,5.485615773005328,2.3291132463677267
27.296075582504272,4.742143032163889,-1.4879494968933624,1.2676110196153274,-0.25448208348825685,0.7760553314316635,-1.061502226752399,5.485615773005328,2.3291132463677267
27.317000150680542,4.742143032163889,-1.4879494968933624,1.2676110196153274,-0.2538512668697379,0.7742288225647217,-1.0662342234806377,5.484287536681743,2.333845243095965
27.337194204330444,4.742143032163889,-1.4879494968933624,1.2676110196153274,-0.2538512668697379,0.7742288225647217,-1.0662342234806377,5.484287536681743,2.333845243095965
27.35754632949829,4.742143032163889,-1.4879494968933624,1.2676110196153274,-0.2538512668697379,0.7742288225647217,-1.0662342234806377,5.484287536681743,2.333845243095965
27.37815237045288,4.772951574550428,-1.392815379001155,1.2876110196153276,-0.2538512668697379,0.7742288225647217,-1.0662342234806377,5.474013826987482,2.3538452430959653
27.398369312286377,4.772951574550428,-1.392815379001155,1.2876110196153276,-0.2538512668697379,0.7742288225647217,-1.0662342234806377,5.474013826987482,2.3538452430959653
27.419341564178467,4.772951574550428,-1.392815379001155,1.2876110196153276,-0.25210358219655327,0.7725015269722928,-1.054757465947884,5.4717251970145435,2.3423684855632114
27.439539194107056,4.772951574550428,-1.392815379001155,1.2876110196153276,-0.25210358219655327,0.7725015269722928,-1.054757465947884,5.4717251970145435,2.3423684855632114
27.459988117218018,4.772951574550428,-1.392815379001155,1.2876110196153276,-0.25210358219655327,0.7725015269722928,-1.054757465947884,5.4717251970145435,2.3423684855632114
27.480592489242554,4.801851399918986,-1.2970841575278114,1.3076110196153283,-0.25210358219655327,0.7725015269722928,-1.054757465947884,5.4612861000627175,2.3623684855632123
27.500816345214844,4.801851399918986,-1.2970841575278114,1.3076110196153283,-0.25210358219655327,0.7725015269722928,-1.054757465947884,5.4612861000627175,2.3623684855632123
27.52176547050476,4.801851399918986,-1.2970841575278114,1.3076110196153283,-0.25019479495921876,0.7687177783265973,-1.0763529860524714,5.458086513913385,2.3839640056677998
27.54200291633606,4.801851399918986,-1.2970841575278114,1.3076110196153283,-0.25019479495921876,0.7687177783265973,-1.0763529860524714,5.458086513913385,2.3839640056677998
27.5624737739563,4.801851399918986,-1.2970841575278114,1.3076110196153283,-0.25019479495921876,0.7687177783265973,-1.0763529860524714,5.458086513913385,2.3839640056677998
27.583610773086548,4.8288309487247405,-1.2007941236855257,1.327611019615328,-0.25019479495921876,0.7687177783265973,-1.0763529860524714,5.447520503602699,2.4039640056677993
27.603853940963745,4.8288309487247405,-1.2007941236855257,1.327611019615328,-0.25019479495921876,0.7687177783265973,-1.0763529860524714,5.447520503602699,2.4039640056677993
27.625309705734253,4.8288309487247405,-1.2007941236855257,1.327611019615328,-0.25932463219546126,0.7743099009206055,-1.7816311368781734,5.458054884632871,3.1092421564935013
27.645573616027832,4.8288309487247405,-1.2007941236855257,1.327611019615328,-0.25932463219546126,0.7743099009206055,-1.7816311368781734,5.458054884632871,3.1092421564935013
27.66630530357361,4.8288309487247405,-1.2007941236855257,1.327611019615328,-0.25932463219546126,0.7743099009206055,-1.7816311368781734,5.458054884632871,3.1092421564935013
27.68702793121338,4.853879429507895,-1.1039837922039764,1.3476110196153281,-0.25932463219546126,0.7743099009206055,-1.7816311368781734,5.447278492444763,3.1292421564935013
27.707234144210815,4.853879429507895,-1.1039837922039764,1.3476110196153281,-0.25932463219546126,0.7743099009206055,-1.7816311368781734,5.447278492444763,3.1292421564935013
27.728373050689697,4.853879429507895,-1.1039837922039764,1.3476110196153281,-0.2594156212430257,0.7736228634405139,-1.7664917898764851,5.447127043621651,3.114102809491813
27.74861240386963,4.853879429507895,-1.1039837922039764,1.3476110196153281,-0.2594156212430257,0.7736228634405139,-1.7664917898764851,5.447127043621651,3.114102809491813
27.769450187683105,4.87698682321011,-1.006691885924973,1.3676110196153288,-0.2594156212430257,0.7736228634405139,-1.7664917898764851,5.436188984775312,3.134102809491814
27.789661169052124,4.87698682321011,-1.006691885924973,1.3676110196153288,-0.2594156212430257,0.7736228634405139,-1.7664917898764851,5.436188984775312,3.134102809491814
27.810707569122314,4.87698682321011,-1.006691885924973,1.3676110196153288,-0.26029543337652256,0.7690813535892663,-1.763316651290845,5.435534893827354,3.130927670906174
27.83095073699951,4.87698682321011,-1.006691885924973,1.3676110196153288,-0.26029543337652256,0.7690813535892663,-1.763316651290845,5.435534893827354,3.130927670906174
27.851481199264526,4.87698682321011,-1.006691885924973,1.3676110196153288,-0.26029543337652256,0.7690813535892663,-1.763316651290845,5.435534893827354,3.130927670906174
27.87213397026062,4.898143887182,-0.908957320313819,1.3876110196153293,-0.26029543337652256,0.7690813535892663,-1.763316651290845,5.4245101175127965,3.132257636273412
27.89231038093567,4.898143887182,-0.908957320313819,1.3876110196153293,-0.26029543337652256,0.7690813535892663,-1.763316651290845,5.4245101175127965,3.132257636273412
27.91293740272522,4.898143887182,-0.908957320313819,1.3876110196153293,-0.25090265884740237,0.7533542472618631,-1.2317832227894616,5.410726391241128,2.619394242404791
27.93312954902649,4.898143887182,-0.908957320313819,1.3876110196153293,-0.25090265884740237,0.7533542472618631,-1.2317832227894616,5.410726391241128,2.619394242404791
27.953699588775635,4.898143887182,-0.908957320313819,1.3876110196153293,-0.25090265884740237,0.7533542472618631,-1.2317832227894616,5.410726391241128,2.619394242404791
27.974469661712646,4.917342158880064,-0.810819187893649,1.4076110196153298,-0.25090265884740237,0.7533542472618631,-1.2317832227894616,5.399758608605852,2.6393942424047916
27.994658946990967,4.917342158880064,-0.810819187893649,1.4076110196153298,-0.25090265884740237,0.7533542472618631,-1.2317832227894616,5.399758608605852,2.6393942424047916
28.015394926071167,4.917342158880064,-0.810819187893649,1.4076110196153298,-0.25090706788166744,0.7533781468339953,-1.2148476601016578,5.399769751747967,2.6224586797169875
28.035621643066406,4.917342158880064,-0.810819187893649,1.4076110196153298,-0.25090706788166744,0.7533781468339953,-1.2148476601016578,5.399769751747967,2.6224586797169875
28.05622911453247,4.917342158880064,-0.810819187893649,1.4076110196153298,-0.25090706788166744,0.7533781468339953,-1.2148476601016578,5.399769751747967,2.6224586797169875
28.077189207077026,4.9345739592515985,-0.7123167426089442,1.4276110196153293,-0.25090706788166744,0.7533781468339953,-1.2148476601016578,5.388643149411382,2.642458679716987
28.09739065170288,4.9345739592515985,-0.7123167426089442,1.4276110196153293,-0.25090706788166744,0.7533781468339953,-1.2148476601016578,5.388643149411382,2.642458679716987
28.118075847625732,4.9345739592515985,-0.7123167426089442,1.4276110196153293,-0.25190630024403954,0.7458757167644207,-1.173778007524082,5.387569278506893,2.6013890271394113
28.13826870918274,4.9345739592515985,-0.7123167426089442,1.4276110196153293,-0.25190630024403954,0.7458757167644207,-1.173778007524082,5.387569278506893,2.6013890271394113
28.158826112747192,4.9345739592515985,-0.7123167426089442,1.4276110196153293,-0.25190630024403954,0.7458757167644207,-1.173778007524082,5.387569278506893,2.6013890271394113
28.179662227630615,4.949832395806209,-0.6134893841244615,1.4476110196153296,-0.25190630024403954,0.7458757167644207,-1.173778007524082,5.376426223756928,2.6213890271394114
28.19983410835266,4.949832395806209,-0.6134893841244615,1.4476110196153296,-0.25190630024403954,0.7458757167644207,-1.173778007524082,5.376426223756928,2.6213890271394114
28.220646619796753,4.949832395806209,-0.6134893841244615,1.4476110196153296,-0.2516705735120891,0.7456442876225791,-1.1477350017546226,5.376139644531536,2.595346021369952
28.240852117538452,4.949832395806209,-0.6134893841244615,1.4476110196153296,-0.2516705735120891,0.7456442876225791,-1.1477350017546226,5.376139644531536,2.595346021369952
28.261205196380615,4.949832395806209,-0.6134893841244615,1.4476110196153296,-0.2516705735120891,0.7456442876225791,-1.1477350017546226,5.376139644531536,2.595346021369952
28.281911373138428,4.963111365372716,-0.5143766420659183,1.4676110196153302,-0.2516705735120891,0.7456442876225791,-1.1477350017546226,5.364848871438247,2.6153460213699526
28.302173376083374,4.963111365372716,-0.5143766420659183,1.4676110196153302,-0.2516705735120891,0.7456442876225791,-1.1477350017546226,5.364848871438247,2.6153460213699526
28.32312321662903,4.963111365372716,-0.5143766420659183,1.4676110196153302,-0.2475060549407144,0.7375669667934692,-1.142783604003471,5.358908163109128,2.6103946236188014
28.343334913253784,4.963111365372716,-0.5143766420659183,1.4676110196153302,-0.2475060549407144,0.7375669667934692,-1.142783604003471,5.358908163109128,2.6103946236188014
28.363966703414917,4.963111365372716,-0.5143766420659183,1.4676110196153302,-0.2475060549407144,0.7375669667934692,-1.142783604003471,5.358908163109128,2.6103946236188014
28.384851455688477,4.9744055565403436,-0.41501816020865245,1.4876110196153307,-0.2475060549407144,0.7375669667934692,-1.142783604003471,5.347598839956789,2.630394623618802
28.405029773712158,4.9744055565403436,-0.41501816020865245,1.4876110196153307,-0.2475060549407144,0.7375669667934692,-1.142783604003471,5.347598839956789,2.630394623618802
28.425835132598877,4.9744055565403436,-0.41501816020865245,1.4876110196153307,-0.23452810869024945,0.7132174663565758,-0.608084306618962,5.329719088078063,2.0956953262342926
28.44607973098755,4.9744055565403436,-0.41501816020865245,1.4876110196153307,-0.23452810869024945,0.7132174663565758,-0.608084306618962,5.329719088078063,2.0956953262342926
28.4664523601532,4.9744055565403436,-0.41501816020865245,1.4876110196153307,-0.23452810869024945,0.7132174663565758,-0.608084306618962,5.329719088078063,2.0956953262342926
28.487422227859497,4.983710451783213,-0.31545368062064494,1.507611019615331,-0.23452810869024945,0.7132174663565758,-0.608084306618962,5.318663178152532,2.115695326234293
28.507943153381348,4.983710451783213,-0.31545368062064494,1.507611019615331,-0.2303660368912074,0.708176596025007,-0.6008038020100441,5.313606362256525,2.108414821625375
28.528130531311035,4.983710451783213,-0.31545368062064494,1.507611019615331,-0.2303660368912074,0.708176596025007,-0.6008038020100441,5.313606362256525,2.108414821625375
28.548579692840576,4.983710451783213,-0.31545368062064494,1.507611019615331,-0.2303660368912074,0.708176596025007,-0.6008038020100441,5.313606362256525,2.108414821625375
28.569371700286865,4.991022329267289,-0.21572302776622654,1.5276110196153307,-0.2303660368912074,0.708176596025007,-0.6008038020100441,5.302498183412879,2.128414821625375
28.589556455612183,4.991022329267289,-0.21572302776622654,1.5276110196153307,-0.2303660368912074,0.708176596025007,-0.6008038020100441,5.302498183412879,2.128414821625375
28.610389232635498,4.991022329267289,-0.21572302776622654,1.5276110196153307,-0.22665437429915378,0.7056653137370552,-0.5448525703468239,5.298406048879054,2.0724635899621546
28.63059163093567,4.991022329267289,-0.21572302776622654,1.5276110196153307,-0.22665437429915378,0.7056653137370552,-0.5448525703468239,5.298406048879054,2.0724635899621546
28.650972604751587,4.991022329267289,-0.21572302776622654,1.5276110196153307,-0.22665437429915378,0.7056653137370552,-0.5448525703468239,5.298406048879054,2.0724635899621546
28.671821117401123,4.99633826433907,-0.11586609257680588,1.5476110196153312,-0.22665437429915378,0.7056653137370552,-0.5448525703468239,5.28720776543055,2.092463589962155
28.69204092025757,4.99633826433907,-0.11586609257680588,1.5476110196153312,-0.22665437429915378,0.7056653137370552,-0.5448525703468239,5.28720776543055,2.092463589962155
28.713038682937622,4.99633826433907,-0.11586609257680588,1.5476110196153312,-0.2253962502297937,0.7034693053875892,-0.5108026253277234,5.285624072424864,2.0584136449430543
28.733237504959106,4.99633826433907,-0.11586609257680588,1.5476110196153312,-0.2253962502297937,0.7034693053875892,-0.5108026253277234,5.285624072424864,2.0584136449430543
28.75367021560669,4.99633826433907,-0.11586609257680588,1.5476110196153312,-0.2253962502297937,0.7034693053875892,-0.5108026253277234,5.285624072424864,2.0584136449430543
28.77494740486145,4.999656130695405,-0.015922816495055156,1.5676110196153314,-0.2253962502297937,0.7034693053875892,-0.5108026253277234,5.274343315374806,2.078413644943055
28.795140027999878,4.999656130695405,-0.015922816495055156,1.5676110196153314,-0.2253962502297937,0.7034693053875892,-0.5108026253277234,5.274343315374806,2.078413644943055
28.816033124923706,4.999656130695405,-0.015922816495055156,1.5676110196153314,-0.21662258858476738,0.6976504466820302,-0.5061238342323541,5.264859967666413,2.0737348538476854
