t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
17.185665607452393,-2.622612032369598,-4.156373671211222,-0.5323889803846982,-2.8061437062473824,-4.18918966548257,-0.5368909599417508,0.18644239002007731,0.004501979557052671
17.20659327507019,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.8061437062473824,-4.18918966548257,-0.5368909599417508,0.2698338670084069,0.024501979557053133
17.22684669494629,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.8061437062473824,-4.18918966548257,-0.5368909599417508,0.2698338670084069,0.024501979557053133
17.248093605041504,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.7435468038404163,-4.235166737489212,-0.5303113318633134,0.20836093579972137,0.01792235147861554
17.268398761749268,-2.5369656624092487,-4.207991168087053,-0.5123889803846977,-2.7435468038404163,-4.235166737489212,-0.5303113318633134,0.20836093579972137,0.01792235147861554
17.289265155792236,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.7435468038404163,-4.235166737489212,-0.5303113318633134,0.2941214091909856,0.03792235147861511
17.309534072875977,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.7435468038404163,-4.235166737489212,-0.5303113318633134,0.2941214091909856,0.03792235147861511
17.331586837768555,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.6428464053768983,-4.2976508384394565,-0.514012659803061,0.1966057064507299,0.02162367941836285
17.351806163787842,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.6428464053768983,-4.2976508384394565,-0.514012659803061,0.1966057064507299,0.02162367941836285
17.372323989868164,-2.450304140036363,-4.257885528601289,-0.49238898038469814,-2.6428464053768983,-4.2976508384394565,-0.514012659803061,0.1966057064507299,0.02162367941836285
17.394232273101807,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.6428464053768983,-4.2976508384394565,-0.514012659803061,0.2803097450557881,0.04162367941836331
17.414798736572266,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.6428464053768983,-4.2976508384394565,-0.514012659803061,0.2803097450557881,0.04162367941836331
17.43586826324463,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.5489881176122937,-4.3685147071876855,-0.4817352797221056,0.19652191625742502,0.009346299337408048
17.456083059310913,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.5489881176122937,-4.3685147071876855,-0.4817352797221056,0.19652191625742502,0.009346299337408048
17.47682476043701,-2.362662128704411,-4.306036795674976,-0.47238898038469773,-2.5489881176122937,-4.3685147071876855,-0.4817352797221056,0.19652191625742502,0.009346299337408048
17.497764825820923,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.5489881176122937,-4.3685147071876855,-0.4817352797221056,0.27538382632567043,0.02934629933740851
17.517956972122192,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.5489881176122937,-4.3685147071876855,-0.4817352797221056,0.27538382632567043,0.02934629933740851
17.538636445999146,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.5056015267294387,-4.364764205300864,-0.47284995271927605,0.2318553802727505,0.020460972334578997
17.558874368667603,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.5056015267294387,-4.364764205300864,-0.47284995271927605,0.2318553802727505,0.020460972334578997
17.579410552978516,-2.274074684049385,-4.352425709443292,-0.4523889803846972,-2.5056015267294387,-4.364764205300864,-0.47284995271927605,0.2318553802727505,0.020460972334578997
17.600213289260864,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.5056015267294387,-4.364764205300864,-0.47284995271927605,0.32264208344307743,0.04046097233457946
17.620423793792725,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.5056015267294387,-4.364764205300864,-0.47284995271927605,0.32264208344307743,0.04046097233457946
17.641589164733887,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.4007555021657536,-4.4813859982342565,-0.44045498854058107,0.23205246989374345,0.008066008155884319
17.661816120147705,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.4007555021657536,-4.4813859982342565,-0.44045498854058107,0.23205246989374345,0.008066008155884319
17.68226909637451,-2.184577239867996,-4.39703371495924,-0.43238898038469675,-2.4007555021657536,-4.4813859982342565,-0.44045498854058107,0.23205246989374345,0.008066008155884319
17.70317840576172,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.4007555021657536,-4.4813859982342565,-0.44045498854058107,0.30935201544067165,0.02806600815588478
17.72341275215149,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.4007555021657536,-4.4813859982342565,-0.44045498854058107,0.30935201544067165,0.02806600815588478
17.74417018890381,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.3721304543051023,-4.493264017107099,-0.42566906506493385,0.2830124313903865,0.013280084680237447
17.76442241668701,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.3721304543051023,-4.493264017107099,-0.42566906506493385,0.2830124313903865,0.013280084680237447
17.78481936454773,-2.0942055939446345,-4.439842969615378,-0.4123889803846963,-2.3721304543051023,-4.493264017107099,-0.42566906506493385,0.2830124313903865,0.013280084680237447
17.805683135986328,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.3721304543051023,-4.493264017107099,-0.42566906506493385,0.36934370268315847,0.03328008468023702
17.82586693763733,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.3721304543051023,-4.493264017107099,-0.42566906506493385,0.36934370268315847,0.03328008468023702
17.846648693084717,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.2635618449463215,-4.591898726079465,-0.41532866289307985,0.28324806486527776,0.022939682508383186
17.866841554641724,-2.002995893732734,-4.480836350280624,-0.3923889803846967,-2.2635618449463215,-4.591898726079465,-0.41532866289307985,0.28324806486527776,0.022939682508383186
17.887446403503418,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.2635618449463215,-4.591898726079465,-0.41532866289307985,0.3598339759612152,0.04293968250838365
17.907609701156616,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.2635618449463215,-4.591898726079465,-0.41532866289307985,0.3598339759612152,0.04293968250838365
17.92832851409912,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.201438366553421,-4.638026847810985,-0.4218659149882253,0.3135192404576849,0.04947693460352909
17.948548078536987,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.201438366553421,-4.638026847810985,-0.4218659149882253,0.3135192404576849,0.04947693460352909
17.968915462493896,-1.9109846218962576,-4.5199974601492885,-0.37238898038469626,-2.201438366553421,-4.638026847810985,-0.4218659149882253,0.3135192404576849,0.04947693460352909
17.989620208740234,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.201438366553421,-4.638026847810985,-0.4218659149882253,0.39163781092719885,0.06947693460352955
18.009806394577026,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.201438366553421,-4.638026847810985,-0.4218659149882253,0.39163781092719885,0.06947693460352955
18.030736446380615,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.081417768336674,-4.6119807767046765,-0.33864265294923745,0.2688268965006474,0.01374632743545856
18.0509135723114,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.081417768336674,-4.6119807767046765,-0.33864265294923745,0.2688268965006474,0.01374632743545856
18.071312189102173,-1.8182085817171438,-4.5573106352995625,-0.3523889803846958,-2.081417768336674,-4.6119807767046765,-0.33864265294923745,0.2688268965006474,0.01374632743545856
18.091920852661133,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-2.081417768336674,-4.6119807767046765,-0.33864265294923745,0.357230296465998,0.006253672564541901
18.112098455429077,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-2.081417768336674,-4.6119807767046765,-0.33864265294923745,0.357230296465998,0.006253672564541901
18.13278865814209,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9383887561784112,-4.639681187514104,-0.3588745886076279,0.218774556386837,0.026485608222932555
18.152977466583252,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9383887561784112,-4.639681187514104,-0.3588745886076279,0.218774556386837,0.026485608222932555
18.1734402179718,-1.724704882374467,-4.592760950958889,-0.33238898038469533,-1.9383887561784112,-4.639681187514104,-0.3588745886076279,0.218774556386837,0.026485608222932555
18.194284677505493,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.9383887561784112,-4.639681187514104,-0.3588745886076279,0.3081670015216502,0.04648560822293302
18.214500427246094,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.9383887561784112,-4.639681187514104,-0.3588745886076279,0.3081670015216502,0.04648560822293302
18.235258102416992,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.830895873335229,-4.652528437154493,-0.3239465755615233,0.20208974367914265,0.011557595176828528
18.25549292564392,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.830895873335229,-4.652528437154493,-0.3239465755615233,0.20208974367914265,0.011557595176828528
18.275980234146118,-1.6305109241012645,-4.626334227473667,-0.31238898038469487,-1.830895873335229,-4.652528437154493,-0.3239465755615233,0.20208974367914265,0.011557595176828528
18.29681134223938,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.830895873335229,-4.652528437154493,-0.3239465755615233,0.2952825045101972,0.0315575951768281
18.31702423095703,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.830895873335229,-4.652528437154493,-0.3239465755615233,0.2952825045101972,0.0315575951768281
18.337961673736572,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6728930033707106,-4.734219231814399,-0.35431015559651147,0.1569664576811004,0.06192117521181606
18.358205556869507,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6728930033707106,-4.734219231814399,-0.35431015559651147,0.1569664576811004,0.06192117521181606
18.37922954559326,-1.5356643832249477,-4.6580170359809285,-0.2923889803846953,-1.6728930033707106,-4.734219231814399,-0.35431015559651147,0.1569664576811004,0.06192117521181606
18.40007781982422,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.6728930033707106,-4.734219231814399,-0.35431015559651147,0.2372753612423984,0.08192117521181652
18.420226573944092,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.6728930033707106,-4.734219231814399,-0.35431015559651147,0.2372753612423984,0.08192117521181652
18.441630840301514,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5731283427830298,-4.778194584084878,-0.29944016012658015,0.16075095993260297,0.027051179741885534
18.461857080459595,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5731283427830298,-4.778194584084878,-0.29944016012658015,0.16075095993260297,0.027051179741885534
18.48231291770935,-1.4402031970972544,-4.6877967037797035,-0.27238898038469483,-1.5731283427830298,-4.778194584084878,-0.29944016012658015,0.16075095993260297,0.027051179741885534
18.50316309928894,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5731283427830298,-4.778194584084878,-0.29944016012658015,0.2373486257929347,0.04705117974188555
18.523343324661255,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5731283427830298,-4.778194584084878,-0.29944016012658015,0.2373486257929347,0.04705117974188555
18.543997764587402,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5172935912043068,-4.764350407131919,-0.26958413374551393,0.17984422784572437,0.01719515336081967
18.56434392929077,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5172935912043068,-4.764350407131919,-0.26958413374551393,0.17984422784572437,0.01719515336081967
18.584821701049805,-1.3441655489198414,-4.715661319399931,-0.25238898038469443,-1.5172935912043068,-4.764350407131919,-0.26958413374551393,0.17984422784572437,0.01719515336081967
18.60544228553772,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.5172935912043068,-4.764350407131919,-0.26958413374551393,0.27066159620680325,0.03719515336082013
18.625622034072876,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.5172935912043068,-4.764350407131919,-0.26958413374551393,0.27066159620680325,0.03719515336082013
18.646325826644897,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.4154991758305817,-4.839772816852873,-0.26326138621477563,0.194503198962559,0.03087240583008155
18.666524410247803,-1.2475898524714948,-4.741599737366884,-0.2323889803846939,-1.4154991758305817,-4.839772816852873,-0.26326138621477563,0.194503198962559,0.03087240583008155
18.687655448913574,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.4154991758305817,-4.839772816852873,-0.26326138621477563,0.2751692659805946,0.05087240583008201
18.708016395568848,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.4154991758305817,-4.839772816852873,-0.26326138621477563,0.2751692659805946,0.05087240583008201
18.728806257247925,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.354984311271136,-4.863369642680462,-0.27070729120014325,0.22664156827020898,0.05831831081544969
18.74900794029236,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.354984311271136,-4.863369642680462,-0.27070729120014325,0.22664156827020898,0.05831831081544969
18.769402742385864,-1.1505147367431348,-4.765601582659216,-0.21238898038469348,-1.354984311271136,-4.863369642680462,-0.27070729120014325,0.22664156827020898,0.05831831081544969
18.790217638015747,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.354984311271136,-4.863369642680462,-0.27070729120014325,0.3113511767944921,0.07831831081544927
18.810417890548706,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.354984311271136,-4.863369642680462,-0.27070729120014325,0.3113511767944921,0.07831831081544927
18.83139395713806,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.2553034002481076,-4.913959760154718,-0.22530229522434184,0.23851095036360961,0.03291331483964788
18.851606607437134,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.2553034002481076,-4.913959760154718,-0.22530229522434184,0.23851095036360961,0.03291331483964788
18.87210178375244,-1.0529790304867397,-4.787657254858831,-0.1923889803846939,-1.2553034002481076,-4.913959760154718,-0.22530229522434184,0.23851095036360961,0.03291331483964788
18.892974615097046,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.2553034002481076,-4.913959760154718,-0.22530229522434184,0.3185088692208113,0.05291331483964834
18.91318392753601,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.2553034002481076,-4.913959760154718,-0.22530229522434184,0.3185088692208113,0.05291331483964834
18.93405318260193,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.178731657350307,-4.924958937002845,-0.22826987392584963,0.2525513803287905,0.05588089354115633
18.954256534576416,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.178731657350307,-4.924958937002845,-0.22826987392584963,0.2525513803287905,0.05588089354115633
18.97468662261963,-0.9550217466843448,-4.807757931990923,-0.17238898038469344,-1.178731657350307,-4.924958937002845,-0.22826987392584963,0.2525513803287905,0.05588089354115633
18.995328903198242,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.178731657350307,-4.924958937002845,-0.22826987392584963,0.33694137258618645,0.07588089354115679
19.01550030708313,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.178731657350307,-4.924958937002845,-0.22826987392584963,0.33694137258618645,0.07588089354115679
19.03614854812622,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.113551713058818,-4.9317626416223606,-0.17615118104490948,0.27783061582783464,0.023762200660216504
19.056379795074463,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.113551713058818,-4.9317626416223606,-0.17615118104490948,0.27783061582783464,0.023762200660216504
19.076792240142822,-0.8566820669433953,-4.825895574052642,-0.15238898038469295,-1.113551713058818,-4.9317626416223606,-0.17615118104490948,0.27783061582783464,0.023762200660216504
19.097716093063354,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.113551713058818,-4.9317626416223606,-0.17615118104490948,0.36669270378560126,0.043762200660216966
19.11787509918213,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.113551713058818,-4.9317626416223606,-0.17615118104490948,0.36669270378560126,0.043762200660216966
19.13860535621643,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.0406359209910203,-4.945394308850671,-0.15095206359161908,0.3009332476842134,0.018563083206926567
19.158774375915527,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.0406359209910203,-4.945394308850671,-0.15095206359161908,0.3009332476842134,0.018563083206926567
19.179198265075684,-0.7579993258246098,-4.842062926228997,-0.13238898038469252,-1.0406359209910203,-4.945394308850671,-0.15095206359161908,0.3009332476842134,0.018563083206926567
19.199771404266357,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-1.0406359209910203,-4.945394308850671,-0.15095206359161908,0.3918955696049111,0.03856308320692703
19.219977617263794,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-1.0406359209910203,-4.945394308850671,-0.15095206359161908,0.3918955696049111,0.03856308320692703
19.241155862808228,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.9112839930396861,-4.892780028122862,-0.13087455833416337,0.2549016321282526,0.018485577949471477
19.26134729385376,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.9112839930396861,-4.892780028122862,-0.13087455833416337,0.2549016321282526,0.018485577949471477
19.281779766082764,-0.6590129951086832,-4.856253521794677,-0.11238898038469206,-0.9112839930396861,-4.892780028122862,-0.13087455833416337,0.2549016321282526,0.018485577949471477
19.30399775505066,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.9112839930396861,-4.892780028122862,-0.13087455833416337,0.3523614958799525,0.03848557794947105
19.324283123016357,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.9112839930396861,-4.892780028122862,-0.13087455833416337,0.3523614958799525,0.03848557794947105
19.344972610473633,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.709724280031852,-4.899910881538373,-0.1583027146925133,0.15322381362731283,0.06591373430782088
19.365214109420776,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.709724280031852,-4.899910881538373,-0.1583027146925133,0.15322381362731283,0.06591373430782088
19.385591506958008,-0.5597626680081059,-4.868461684700664,-0.09238898038469248,-0.709724280031852,-4.899910881538373,-0.1583027146925133,0.15322381362731283,0.06591373430782088
19.40647006034851,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.709724280031852,-4.899910881538373,-0.1583027146925133,0.2503379296281535,0.08591373430782134
19.427500247955322,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5949315587208533,-4.918643130701046,-0.1118506539175108,0.1404483025802389,0.0394616735328186
19.44833207130432,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5949315587208533,-4.918643130701046,-0.1118506539175108,0.1404483025802389,0.0394616735328186
19.46893310546875,-0.4602880433303898,-4.878682531844568,-0.072388980384692,-0.5949315587208533,-4.918643130701046,-0.1118506539175108,0.1404483025802389,0.0394616735328186
19.48993730545044,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5949315587208533,-4.918643130701046,-0.1118506539175108,0.2364415310940211,0.05946167353281906
19.510146379470825,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5949315587208533,-4.918643130701046,-0.1118506539175108,0.2364415310940211,0.05946167353281906
19.5311496257782,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5060587123459545,-4.959308717960571,-0.06469763387240902,0.16245342691011838,0.012308653487717258
19.55165958404541,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5060587123459545,-4.959308717960571,-0.06469763387240902,0.16245342691011838,0.012308653487717258
19.572115659713745,-0.36062890959909943,-4.886911975023806,-0.05238898038469155,-0.5060587123459545,-4.959308717960571,-0.06469763387240902,0.16245342691011838,0.012308653487717258
19.59295082092285,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.5060587123459545,-4.959308717960571,-0.06469763387240902,0.2540018109512122,0.03230865348771772
19.61330819129944,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.5060587123459545,-4.959308717960571,-0.06469763387240902,0.2540018109512122,0.03230865348771772
19.634368658065796,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.4144103415877625,-5.01084019901815,-0.06172208711751232,0.1934946301094691,0.02933310673282108
19.654550552368164,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.4144103415877625,-5.01084019901815,-0.06172208711751232,0.1934946301094691,0.02933310673282108
19.674925327301025,-0.2608251291389566,-4.893146722570832,-0.032388980384691096,-0.4144103415877625,-5.01084019901815,-0.06172208711751232,0.1934946301094691,0.02933310673282108
19.695874214172363,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.4144103415877625,-5.01084019901815,-0.06172208711751232,0.2777252441030071,0.04933310673282154
19.71606206893921,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.4144103415877625,-5.01084019901815,-0.06172208711751232,0.2777252441030071,0.04933310673282154
19.73693537712097,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3545331892750336,-5.024667433463098,-0.052286043341829715,0.23170752266053057,0.03989706295713891
19.757433652877808,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3545331892750336,-5.024667433463098,-0.052286043341829715,0.23170752266053057,0.03989706295713891
19.777998208999634,-0.16091662213144609,-4.897384280669757,-0.012388980384690631,-0.3545331892750336,-5.024667433463098,-0.052286043341829715,0.23170752266053057,0.03989706295713891
19.798872470855713,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.3545331892750336,-5.024667433463098,-0.052286043341829715,0.31910987935376783,0.05989706295713848
19.819065809249878,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.3545331892750336,-5.024667433463098,-0.052286043341829715,0.31910987935376783,0.05989706295713848
19.840664863586426,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.1685611438145138,-5.1160499432063,-0.024708932357254226,0.2417069111753495,0.03231995197256321
19.860908269882202,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.1685611438145138,-5.1160499432063,-0.024708932357254226,0.2417069111753495,0.03231995197256321
19.88150453567505,-0.06094335064727964,-4.89962295435384,0.007611019615308944,-0.1685611438145138,-5.1160499432063,-0.024708932357254226,0.2417069111753495,0.03231995197256321
19.902112007141113,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.1685611438145138,-5.1160499432063,-0.024708932357254226,0.29973593366000867,0.05231995197256367
19.92231321334839,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.1685611438145138,-5.1160499432063,-0.024708932357254226,0.29973593366000867,0.05231995197256367
19.94331669807434,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.11812021584730527,-5.044223038824149,0.005012539042441098,0.21341065272844348,0.022598480572868507
19.963510513305664,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.11812021584730527,-5.044223038824149,0.005012539042441098,0.21341065272844348,0.022598480572868507
19.98392343521118,0.03905469733791711,-4.899861848183457,0.027611019615309405,-0.11812021584730527,-5.044223038824149,0.005012539042441098,0.21341065272844348,0.022598480572868507
20.004751205444336,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.11812021584730527,-5.044223038824149,0.005012539042441098,0.29577321100104115,0.04259848057286897
20.024967432022095,0.1390375239382352,-4.898100866604261,0.04761101961530987,-0.11812021584730527,-5.044223038824149,0.005012539042441098,0.29577321100104115,0.04259848057286897
20.045846462249756,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.03494182382124211,-5.042785881115569,0.06145721435897936,0.17824047858717312,0.01384619474366966
20.066248893737793,0.1390375239382352,-4.898100866604261,0.04761101961530987,0.03494182382124211,-5.042785881115569,0.06145721435897936,0.17824047858717312,0.01384619474366966
20.087051391601562,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.03494182382124211,-5.042785881115569,0.06145721435897936,0.25231226706217535,0.006153805256330802
20.107476234436035,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.03494182382124211,-5.042785881115569,0.06145721435897936,0.25231226706217535,0.006153805256330802
20.128227949142456,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.13202098456550235,-5.014225370313361,0.08261669293048383,0.16065298826656108,0.015005673315173329
20.148454189300537,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.13202098456550235,-5.014225370313361,0.08261669293048383,0.16065298826656108,0.015005673315173329
20.169187545776367,0.23896513735612102,-4.894340713985403,0.06761101961531032,0.13202098456550235,-5.014225370313361,0.08261669293048383,0.16065298826656108,0.015005673315173329
20.190662384033203,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.13202098456550235,-5.014225370313361,0.08261669293048383,0.2419557545831286,0.004994326684827133
20.21086072921753,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.13202098456550235,-5.014225370313361,0.08261669293048383,0.2419557545831286,0.004994326684827133
20.23158574104309,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.21392182619932343,-5.0387661468710725,0.05349816116789283,0.195317588049342,0.03411285844741796
20.251758575439453,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.21392182619932343,-5.0387661468710725,0.05349816116789283,0.195317588049342,0.03411285844741796
20.272217273712158,0.3387975678785579,-4.888582894337797,0.0876110196153108,0.21392182619932343,-5.0387661468710725,0.05349816116789283,0.195317588049342,0.03411285844741796
20.29305601119995,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.21392182619932343,-5.0387661468710725,0.05349816116789283,0.2745486770966321,0.05411285844741842
20.31324601173401,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.21392182619932343,-5.0387661468710725,0.05349816116789283,0.2745486770966321,0.05411285844741842
20.334004163742065,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2533703615766906,-5.0360880300763995,0.05083705022536394,0.24161174326582738,0.056773969389947165
20.354203701019287,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2533703615766906,-5.0360880300763995,0.05083705022536394,0.24161174326582738,0.056773969389947165
20.374828100204468,0.43849488386441815,-4.880829710712532,0.10761101961531126,0.2533703615766906,-5.0360880300763995,0.05083705022536394,0.24161174326582738,0.056773969389947165
20.395450592041016,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.2533703615766906,-5.0360880300763995,0.05083705022536394,0.3290137835174764,0.07677396938994674
20.415623903274536,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.2533703615766906,-5.0360880300763995,0.05083705022536394,0.3290137835174764,0.07677396938994674
20.43648386001587,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.3227467505099835,-5.055801053530115,0.04289246976474901,0.28365764924804426,0.08471854985056204
20.45682692527771,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.3227467505099835,-5.055801053530115,0.04289246976474901,0.28365764924804426,0.08471854985056204
20.477355480194092,0.5380172077165829,-4.871084264279684,0.12761101961531082,0.3227467505099835,-5.055801053530115,0.04289246976474901,0.28365764924804426,0.08471854985056204
20.498315811157227,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.3227467505099835,-5.055801053530115,0.04289246976474901,0.37088022965243067,0.10471854985056206
20.51850414276123,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.3227467505099835,-5.055801053530115,0.04289246976474901,0.37088022965243067,0.10471854985056206
20.539318084716797,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.43053621445212203,-5.085496477425917,0.10613960174306725,0.3064368046502522,0.041471417872243954
20.55952286720276,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.43053621445212203,-5.085496477425917,0.10613960174306725,0.3064368046502522,0.041471417872243954
20.580026626586914,0.6373247318324666,-4.859350453087889,0.14761101961531126,0.43053621445212203,-5.085496477425917,0.10613960174306725,0.3064368046502522,0.041471417872243954
20.60088801383972,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.43053621445212203,-5.085496477425917,0.10613960174306725,0.38868179447167883,0.061471417872244416
20.621095418930054,0.7363777345265012,-4.845632970505173,0.16761101961531175,0.43053621445212203,-5.085496477425917,0.10613960174306725,0.38868179447167883,0.061471417872244416
