t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
29.350547075271606,4.923044791092581,0.9794674640392724,1.7676110196153336,5.419450225613947,0.823124810742762,1.6973406017726618,0.5204434461708013,0.07027041784267185
29.370707511901855,4.923044791092581,0.9794674640392724,1.7676110196153336,5.419450225613947,0.823124810742762,1.6973406017726618,0.5204434461708013,0.07027041784267185
29.39116072654724,4.923044791092581,0.9794674640392724,1.7676110196153336,5.419450225613947,0.823124810742762,1.6973406017726618,0.5204434461708013,0.07027041784267185
29.412635326385498,4.90447210493816,1.0777259089695732,1.7876110196153332,5.419450225613947,0.823124810742762,1.6973406017726618,0.574477313732287,0.09027041784267142
29.432832956314087,4.90447210493816,1.0777259089695732,1.7876110196153332,5.419450225613947,0.823124810742762,1.6973406017726618,0.574477313732287,0.09027041784267142
29.453680992126465,4.90447210493816,1.0777259089695732,1.7876110196153332,5.423448652553481,0.860134966877833,1.7314271602639346,0.562745479817554,0.0561838593513988
29.47391104698181,4.90447210493816,1.0777259089695732,1.7876110196153332,5.423448652553481,0.860134966877833,1.7314271602639346,0.562745479817554,0.0561838593513988
29.494466543197632,4.90447210493816,1.0777259089695732,1.7876110196153332,5.423448652553481,0.860134966877833,1.7314271602639346,0.562745479817554,0.0561838593513988
29.51531481742859,4.883938095307187,1.1755932739059332,1.8076110196153325,5.423448652553481,0.860134966877833,1.7314271602639346,0.624968467087134,0.07618385935139793
29.53546714782715,4.883938095307187,1.1755932739059332,1.8076110196153325,5.423448652553481,0.860134966877833,1.7314271602639346,0.624968467087134,0.07618385935139793
29.556182384490967,4.883938095307187,1.1755932739059332,1.8076110196153325,5.463653170377496,0.9951090890447786,1.7534682915946442,0.6071606947495611,0.05414272802068831
29.57639789581299,4.883938095307187,1.1755932739059332,1.8076110196153325,5.463653170377496,0.9951090890447786,1.7534682915946442,0.6071606947495611,0.05414272802068831
29.597182989120483,4.861450975529731,1.2730304132072543,1.8276110196153321,5.463653170377496,0.9951090890447786,1.7534682915946442,0.6632403379648203,0.07414272802068789
29.617797374725342,4.861450975529731,1.2730304132072543,1.8276110196153321,5.463653170377496,0.9951090890447786,1.7534682915946442,0.6632403379648203,0.07414272802068789
29.638588190078735,4.861450975529731,1.2730304132072543,1.8276110196153321,5.483721582542666,1.067003350895296,1.7682879620328005,0.6554905481829173,0.059323057582531646
29.658880949020386,4.861450975529731,1.2730304132072543,1.8276110196153321,5.483721582542666,1.067003350895296,1.7682879620328005,0.6554905481829173,0.059323057582531646
29.67939019203186,4.861450975529731,1.2730304132072543,1.8276110196153321,5.483721582542666,1.067003350895296,1.7682879620328005,0.6554905481829173,0.059323057582531646
29.70002794265747,4.837019740153881,1.3699983533169693,1.8476110196153317,5.483721582542666,1.067003350895296,1.7682879620328005,0.7141633177653122,0.07932305758253122
29.720214128494263,4.837019740153881,1.3699983533169693,1.8476110196153317,5.483721582542666,1.067003350895296,1.7682879620328005,0.7141633177653122,0.07932305758253122
29.741086959838867,4.837019740153881,1.3699983533169693,1.8476110196153317,5.520039111935155,1.2096927615430253,1.7830360961766683,0.7015791794106212,0.06457492343866367
29.76134943962097,4.837019740153881,1.3699983533169693,1.8476110196153317,5.520039111935155,1.2096927615430253,1.7830360961766683,0.7015791794106212,0.06457492343866367
29.781816005706787,4.837019740153881,1.3699983533169693,1.8476110196153317,5.520039111935155,1.2096927615430253,1.7830360961766683,0.7015791794106212,0.06457492343866367
29.80280876159668,4.8106541613480385,1.466458308351919,1.8676110196153315,5.520039111935155,1.2096927615430253,1.7830360961766683,0.7544239883166203,0.08457492343866324
29.823006868362427,4.8106541613480385,1.466458308351919,1.8676110196153315,5.520039111935155,1.2096927615430253,1.7830360961766683,0.7544239883166203,0.08457492343866324
29.84403419494629,4.8106541613480385,1.466458308351919,1.8676110196153315,5.547373547300714,1.3239199139380018,1.8029685722690967,0.7503816679001328,0.06464244734623481
29.864233255386353,4.8106541613480385,1.466458308351919,1.8676110196153315,5.547373547300714,1.3239199139380018,1.8029685722690967,0.7503816679001328,0.06464244734623481
29.885016202926636,4.8106541613480385,1.466458308351919,1.8676110196153315,5.547373547300714,1.3239199139380018,1.8029685722690967,0.7503816679001328,0.06464244734623481
29.905853033065796,4.7823647849921915,1.5623716956162041,1.8876110196153308,5.547373547300714,1.3239199139380018,1.8029685722690967,0.8013099641177109,0.08464244734623438
29.926039695739746,4.7823647849921915,1.5623716956162041,1.8876110196153308,5.547373547300714,1.3239199139380018,1.8029685722690967,0.8013099641177109,0.08464244734623438
29.947081327438354,4.7823647849921915,1.5623716956162041,1.8876110196153308,5.55559029922711,1.363475978687849,1.8168689094436155,0.7983966445798096,0.07074211017171539
29.96731686592102,4.7823647849921915,1.5623716956162041,1.8876110196153308,5.55559029922711,1.363475978687849,1.8168689094436155,0.7983966445798096,0.07074211017171539
29.987839460372925,4.7823647849921915,1.5623716956162041,1.8876110196153308,5.55559029922711,1.363475978687849,1.8168689094436155,0.7983966445798096,0.07074211017171539
30.00861144065857,4.752162926459695,1.6577001510337481,1.9076110196153306,5.55559029922711,1.363475978687849,1.8168689094436155,0.8556070400041018,0.09074211017171496
30.028822898864746,4.752162926459695,1.6577001510337481,1.9076110196153306,5.55559029922711,1.363475978687849,1.8168689094436155,0.8556070400041018,0.09074211017171496
30.049482107162476,4.752162926459695,1.6577001510337481,1.9076110196153306,5.563681494603152,1.4066151702046115,1.82969595357569,0.8494739866762105,0.07791506603964038
30.0697922706604,4.752162926459695,1.6577001510337481,1.9076110196153306,5.563681494603152,1.4066151702046115,1.82969595357569,0.8494739866762105,0.07791506603964038
30.09027624130249,4.752162926459695,1.6577001510337481,1.9076110196153306,5.563681494603152,1.4066151702046115,1.82969595357569,0.8494739866762105,0.07791506603964038
30.111151695251465,4.720060666091278,1.7524055444934081,1.9276110196153302,5.563681494603152,1.4066151702046115,1.82969595357569,0.9117384960885695,0.09791506603963995
30.1313259601593,4.720060666091278,1.7524055444934081,1.9276110196153302,5.563681494603152,1.4066151702046115,1.82969595357569,0.9117384960885695,0.09791506603963995
30.15224266052246,4.720060666091278,1.7524055444934081,1.9276110196153302,5.564541000088393,1.4149518403006223,1.8486251987061195,0.9094075197519041,0.07898582090921069
30.172452688217163,4.720060666091278,1.7524055444934081,1.9276110196153302,5.564541000088393,1.4149518403006223,1.8486251987061195,0.9094075197519041,0.07898582090921069
30.193143606185913,4.720060666091278,1.7524055444934081,1.9276110196153302,5.564541000088393,1.4149518403006223,1.8486251987061195,0.9094075197519041,0.07898582090921069
30.21409320831299,4.68607084436306,1.8464499951005306,1.9476110196153298,5.564541000088393,1.4149518403006223,1.8486251987061195,0.9787238998286572,0.09898582090921026
30.23433017730713,4.68607084436306,1.8464499951005306,1.9476110196153298,5.564541000088393,1.4149518403006223,1.8486251987061195,0.9787238998286572,0.09898582090921026
30.255167722702026,4.68607084436306,1.8464499951005306,1.9476110196153298,5.584512129124358,1.551043513599982,1.846346337575508,0.945759869880333,0.10126468203982153
30.275384187698364,4.68607084436306,1.8464499951005306,1.9476110196153298,5.584512129124358,1.551043513599982,1.846346337575508,0.945759869880333,0.10126468203982153
30.295886754989624,4.68607084436306,1.8464499951005306,1.9476110196153298,5.584512129124358,1.551043513599982,1.846346337575508,0.945759869880333,0.10126468203982153
30.31676435470581,4.650207056750543,1.9397958863287779,1.9676110196153294,5.584512129124358,1.551043513599982,1.846346337575508,1.0119557181842038,0.1212646820398211
30.336944818496704,4.650207056750543,1.9397958863287779,1.9676110196153294,5.584512129124358,1.551043513599982,1.846346337575508,1.0119557181842038,0.1212646820398211
30.357935428619385,4.650207056750543,1.9397958863287779,1.9676110196153294,5.603735079670329,1.6999368678530042,1.850444487664472,0.9832334612071938,0.11716653195085769
30.378167390823364,4.650207056750543,1.9397958863287779,1.9676110196153294,5.603735079670329,1.6999368678530042,1.850444487664472,0.9832334612071938,0.11716653195085769
30.398777961730957,4.612483648290593,2.032405881066254,1.987611019615329,5.603735079670329,1.6999368678530042,1.850444487664472,1.0455214225253198,0.13716653195085726
30.41896080970764,4.612483648290593,2.032405881066254,1.987611019615329,5.603735079670329,1.6999368678530042,1.850444487664472,1.0455214225253198,0.13716653195085726
30.439671277999878,4.612483648290593,2.032405881066254,1.987611019615329,5.600719713598845,1.6710823901743628,1.8833297566809988,1.0522191719628748,0.10428126293433015
30.459896564483643,4.612483648290593,2.032405881066254,1.987611019615329,5.600719713598845,1.6710823901743628,1.8833297566809988,1.0522191719628748,0.10428126293433015
30.48039174079895,4.612483648290593,2.032405881066254,1.987611019615329,5.600719713598845,1.6710823901743628,1.8833297566809988,1.0522191719628748,0.10428126293433015
30.501126289367676,4.572915707843623,2.124242936549847,2.0076110196153287,5.600719713598845,1.6710823901743628,1.8833297566809988,1.123270027659337,0.12428126293433017
30.521324634552002,4.572915707843623,2.124242936549847,2.0076110196153287,5.600719713598845,1.6710823901743628,1.8833297566809988,1.123270027659337,0.12428126293433017
30.54206085205078,4.572915707843623,2.124242936549847,2.0076110196153287,5.608742094935603,1.766128037389758,1.8907743701198216,1.0959847559142715,0.11683664949550732
30.562252044677734,4.572915707843623,2.124242936549847,2.0076110196153287,5.608742094935603,1.766128037389758,1.8907743701198216,1.0959847559142715,0.11683664949550732
30.58267116546631,4.572915707843623,2.124242936549847,2.0076110196153287,5.608742094935603,1.766128037389758,1.8907743701198216,1.0959847559142715,0.11683664949550732
30.60339903831482,4.531519062058249,2.2152703191818377,2.027611019615328,5.608742094935603,1.766128037389758,1.8907743701198216,1.1671067868258163,0.136836649495506
30.623638153076172,4.531519062058249,2.2152703191818377,2.027611019615328,5.608742094935603,1.766128037389758,1.8907743701198216,1.1671067868258163,0.136836649495506
30.644688844680786,4.531519062058249,2.2152703191818377,2.027611019615328,5.609163887666693,1.7867619783047073,1.9109377156194738,1.1597145201996588,0.11667330399585385
30.664888858795166,4.531519062058249,2.2152703191818377,2.027611019615328,5.609163887666693,1.7867619783047073,1.9109377156194738,1.1597145201996588,0.11667330399585385
30.685415983200073,4.531519062058249,2.2152703191818377,2.027611019615328,5.609163887666693,1.7867619783047073,1.9109377156194738,1.1597145201996588,0.11667330399585385
30.706263780593872,4.488310269040831,2.305451619222864,2.0476110196153274,5.609163887666693,1.7867619783047073,1.9109377156194738,1.2350513260518752,0.13667330399585342
30.72646689414978,4.488310269040831,2.305451619222864,2.0476110196153274,5.609163887666693,1.7867619783047073,1.9109377156194738,1.2350513260518752,0.13667330399585342
30.747456789016724,4.488310269040831,2.305451619222864,2.0476110196153274,5.618675991550837,1.9687205714853877,1.9352789620958384,1.1794551560512787,0.11233205751948905
30.767730951309204,4.488310269040831,2.305451619222864,2.0476110196153274,5.618675991550837,1.9687205714853877,1.9352789620958384,1.1794551560512787,0.11233205751948905
30.78830361366272,4.488310269040831,2.305451619222864,2.0476110196153274,5.618675991550837,1.9687205714853877,1.9352789620958384,1.1794551560512787,0.11233205751948905
30.809030771255493,4.443306611732471,2.394750765355305,2.067611019615327,5.618675991550837,1.9687205714853877,1.9352789620958384,1.250197946368274,0.13233205751948862
30.829219818115234,4.443306611732471,2.394750765355305,2.067611019615327,5.618675991550837,1.9687205714853877,1.9352789620958384,1.250197946368274,0.13233205751948862
30.849870681762695,4.443306611732471,2.394750765355305,2.067611019615327,5.619211669337228,1.9772256476705112,1.9502908767466811,1.2478300879519413,0.11732014286864612
30.87007236480713,4.443306611732471,2.394750765355305,2.067611019615327,5.619211669337228,1.9772256476705112,1.9502908767466811,1.2478300879519413,0.11732014286864612
30.89044737815857,4.443306611732471,2.394750765355305,2.067611019615327,5.619211669337228,1.9772256476705112,1.9502908767466811,1.2478300879519413,0.11732014286864612
30.911137342453003,4.3965260909960495,2.483132039111349,2.087611019615327,5.619211669337228,1.9772256476705112,1.9502908767466811,1.3232162712059556,0.1373201428686457
30.931334733963013,4.3965260909960495,2.483132039111349,2.087611019615327,5.619211669337228,1.9772256476705112,1.9502908767466811,1.3232162712059556,0.1373201428686457
30.952439546585083,4.3965260909960495,2.483132039111349,2.087611019615327,5.621620389027003,2.0808188109694856,1.9740906941203344,1.2894618926536299,0.11352032549499258
30.972673654556274,4.3965260909960495,2.483132039111349,2.087611019615327,5.621620389027003,2.0808188109694856,1.9740906941203344,1.2894618926536299,0.11352032549499258
30.99316692352295,4.3965260909960495,2.483132039111349,2.087611019615327,5.621620389027003,2.0808188109694856,1.9740906941203344,1.2894618926536299,0.11352032549499258
31.013931274414062,4.34798741841613,2.5705600891598945,2.1076110196153266,5.621620389027003,2.0808188109694856,1.9740906941203344,1.3645466145905942,0.13352032549499215
31.034143924713135,4.34798741841613,2.5705600891598945,2.1076110196153266,5.621620389027003,2.0808188109694856,1.9740906941203344,1.3645466145905942,0.13352032549499215
31.05480933189392,4.34798741841613,2.5705600891598945,2.1076110196153266,5.621399170173395,2.1143947727291597,1.9998591758512603,1.352650836479192,0.1077518437640661
31.075066804885864,4.34798741841613,2.5705600891598945,2.1076110196153266,5.621399170173395,2.1143947727291597,1.9998591758512603,1.352650836479192,0.1077518437640661
31.09567093849182,4.34798741841613,2.5705600891598945,2.1076110196153266,5.621399170173395,2.1143947727291597,1.9998591758512603,1.352650836479192,0.1077518437640661
31.116873502731323,4.2977100088145725,2.65699994544661,2.1276110196153257,5.621399170173395,2.1143947727291597,1.9998591758512603,1.4305849745326407,0.12775184376406568
31.13735842704773,4.2977100088145725,2.65699994544661,2.1276110196153257,5.632568492535226,2.071435437637393,2.0233894508389296,1.4576463783671443,0.1042215687763961
31.1577410697937,4.2977100088145725,2.65699994544661,2.1276110196153257,5.632568492535226,2.071435437637393,2.0233894508389296,1.4576463783671443,0.1042215687763961
31.17826008796692,4.2977100088145725,2.65699994544661,2.1276110196153257,5.632568492535226,2.071435437637393,2.0233894508389296,1.4576463783671443,0.1042215687763961
31.198771238327026,4.2977100088145725,2.65699994544661,2.1276110196153257,5.632568492535226,2.071435437637393,2.0233894508389296,1.4576463783671443,0.1042215687763961
31.219950199127197,4.245713972484857,2.7424170331815034,2.1476110196153253,5.632568492535226,2.071435437637393,2.0233894508389296,1.5406432946477449,0.12422156877639567
31.240697860717773,4.245713972484857,2.7424170331815034,2.1476110196153253,5.632568492535226,2.071435437637393,2.0233894508389296,1.5406432946477449,0.12422156877639567
31.261406660079956,4.245713972484857,2.7424170331815034,2.1476110196153253,5.632568492535226,2.071435437637393,2.0233894508389296,1.5406432946477449,0.12422156877639567
31.28233504295349,4.245713972484857,2.7424170331815034,2.1476110196153253,5.628668155426922,2.160072526236329,2.056873152722706,1.5005623602123879,0.09073786689261931
31.302833080291748,4.245713972484857,2.7424170331815034,2.1476110196153253,5.628668155426922,2.160072526236329,2.056873152722706,1.5005623602123879,0.09073786689261931
31.324927806854248,4.192020107148248,2.826777186668357,2.167611019615325,5.628668155426922,2.160072526236329,2.056873152722706,1.5838095589005359,0.11073786689261889
31.3459050655365,4.192020107148248,2.826777186668357,2.167611019615325,5.628668155426922,2.160072526236329,2.056873152722706,1.5838095589005359,0.11073786689261889
31.367038011550903,4.192020107148248,2.826777186668357,2.167611019615325,4.853626441810189,2.7513910788856224,2.369890605698759,0.665887383355052,0.2022795860834341
31.387250661849976,4.192020107148248,2.826777186668357,2.167611019615325,4.853626441810189,2.7513910788856224,2.369890605698759,0.665887383355052,0.2022795860834341
31.408280849456787,4.1366498896349695,2.9100466629705632,2.187611019615325,4.853626441810189,2.7513910788856224,2.369890605698759,0.7343207546640627,0.1822795860834341
31.428484439849854,4.1366498896349695,2.9100466629705632,2.187611019615325,4.853626441810189,2.7513910788856224,2.369890605698759,0.7343207546640627,0.1822795860834341
31.449201345443726,4.1366498896349695,2.9100466629705632,2.187611019615325,4.812735974102471,2.869201671068393,2.346249179368555,0.6773187631935834,0.15863815975323003
31.469417572021484,4.1366498896349695,2.9100466629705632,2.187611019615325,4.812735974102471,2.869201671068393,2.346249179368555,0.6773187631935834,0.15863815975323003
31.48991322517395,4.1366498896349695,2.9100466629705632,2.187611019615325,4.812735974102471,2.869201671068393,2.346249179368555,0.6773187631935834,0.15863815975323003
31.510792016983032,4.079625467293766,2.9921921554078468,2.207611019615324,4.812735974102471,2.869201671068393,2.346249179368555,0.7433556850064231,0.1386381597532309
31.531003713607788,4.079625467293766,2.9921921554078468,2.207611019615324,4.812735974102471,2.869201671068393,2.346249179368555,0.7433556850064231,0.1386381597532309
31.55194926261902,4.079625467293766,2.9921921554078468,2.207611019615324,4.750190924310616,2.9864668146511857,2.3502375807831846,0.6705898982768804,0.14262656116786054
31.572180032730103,4.079625467293766,2.9921921554078468,2.207611019615324,4.750190924310616,2.9864668146511857,2.3502375807831846,0.6705898982768804,0.14262656116786054
31.59270429611206,4.079625467293766,2.9921921554078468,2.207611019615324,4.750190924310616,2.9864668146511857,2.3502375807831846,0.6705898982768804,0.14262656116786054
31.613664388656616,4.0209696491332645,3.0731808068784865,2.227611019615324,4.750190924310616,2.9864668146511857,2.3502375807831846,0.7343588936067157,0.12262656116786053
31.63388442993164,4.0209696491332645,3.0731808068784865,2.227611019615324,4.750190924310616,2.9864668146511857,2.3502375807831846,0.7343588936067157,0.12262656116786053
31.654565572738647,4.0209696491332645,3.0731808068784865,2.227611019615324,4.667773168700807,3.137105821936471,2.371358054589579,0.6499547680224551,0.1437470349742549
31.674983263015747,4.0209696491332645,3.0731808068784865,2.227611019615324,4.667773168700807,3.137105821936471,2.371358054589579,0.6499547680224551,0.1437470349742549
31.69543695449829,4.0209696491332645,3.0731808068784865,2.227611019615324,4.667773168700807,3.137105821936471,2.371358054589579,0.6499547680224551,0.1437470349742549
31.71624755859375,3.9607058966986544,3.152980223001736,2.247611019615323,4.667773168700807,3.137105821936471,2.371358054589579,0.7072454480205203,0.12374703497425577
31.736467838287354,3.9607058966986544,3.152980223001736,2.247611019615323,4.667773168700807,3.137105821936471,2.371358054589579,0.7072454480205203,0.12374703497425577
31.757173776626587,3.9607058966986544,3.152980223001736,2.247611019615323,4.617403841542245,3.239720454664108,2.3098409735763825,0.6624017350148154,0.06222995396105935
31.777406692504883,3.9607058966986544,3.152980223001736,2.247611019615323,4.617403841542245,3.239720454664108,2.3098409735763825,0.6624017350148154,0.06222995396105935
31.798332691192627,3.8988583146874065,3.2315584850751202,2.267611019615323,4.617403841542245,3.239720454664108,2.3098409735763825,0.7185918813281077,0.04222995396105933
31.818641662597656,3.8988583146874065,3.2315584850751202,2.267611019615323,4.617403841542245,3.239720454664108,2.3098409735763825,0.7185918813281077,0.04222995396105933
31.83974266052246,3.8988583146874065,3.2315584850751202,2.267611019615323,4.577208715869227,3.3179154782567712,2.3292012839344105,0.683825121690416,0.06159026431908732
31.85996150970459,3.8988583146874065,3.2315584850751202,2.267611019615323,4.577208715869227,3.3179154782567712,2.3292012839344105,0.683825121690416,0.06159026431908732
31.880503177642822,3.8988583146874065,3.2315584850751202,2.267611019615323,4.577208715869227,3.3179154782567712,2.3292012839344105,0.683825121690416,0.06159026431908732
31.9012553691864,3.8354516413077024,3.308884162841507,2.2876110196153223,4.577208715869227,3.3179154782567712,2.3292012839344105,0.7418120532319495,0.04159026431908819
31.921432971954346,3.8354516413077024,3.308884162841507,2.2876110196153223,4.577208715869227,3.3179154782567712,2.3292012839344105,0.7418120532319495,0.04159026431908819
31.94222092628479,3.8354516413077024,3.308884162841507,2.2876110196153223,4.5045926841764095,3.49142294375461,2.2939291115151192,0.6935922013609025,0.006318091899796929
31.96239185333252,3.8354516413077024,3.308884162841507,2.2876110196153223,4.5045926841764095,3.49142294375461,2.2939291115151192,0.6935922013609025,0.006318091899796929
31.982794761657715,3.8354516413077024,3.308884162841507,2.2876110196153223,4.5045926841764095,3.49142294375461,2.2939291115151192,0.6935922013609025,0.006318091899796929
32.00344491004944,3.7705112383834827,3.384926327060784,2.307611019615322,4.5045926841764095,3.49142294375461,2.2939291115151192,0.7417662019967379,0.013681908100202644
32.023717403411865,3.7705112383834827,3.384926327060784,2.307611019615322,4.5045926841764095,3.49142294375461,2.2939291115151192,0.7417662019967379,0.013681908100202644
32.04445004463196,3.7705112383834827,3.384926327060784,2.307611019615322,4.462541208846046,3.534739951535698,2.2976289016029052,0.7080604508774141,0.009982118012416663
32.064658880233765,3.7705112383834827,3.384926327060784,2.307611019615322,4.462541208846046,3.534739951535698,2.2976289016029052,0.7080604508774141,0.009982118012416663
32.08545160293579,3.7705112383834827,3.384926327060784,2.307611019615322,4.462541208846046,3.534739951535698,2.2976289016029052,0.7080604508774141,0.009982118012416663
32.10609269142151,3.7040630812100592,3.459654561881143,2.327611019615322,4.462541208846046,3.534739951535698,2.2976289016029052,0.7621855980283075,0.02998211801241668
32.1262526512146,3.7040630812100592,3.459654561881143,2.327611019615322,4.462541208846046,3.534739951535698,2.2976289016029052,0.7621855980283075,0.02998211801241668
32.147244930267334,3.7040630812100592,3.459654561881143,2.327611019615322,4.424280381947546,3.6064183863210877,2.30395353446483,0.7350187619685843,0.02365748515049182
32.16747546195984,3.7040630812100592,3.459654561881143,2.327611019615322,4.424280381947546,3.6064183863210877,2.30395353446483,0.7350187619685843,0.02365748515049182
32.18785524368286,3.7040630812100592,3.459654561881143,2.327611019615322,4.424280381947546,3.6064183863210877,2.30395353446483,0.7350187619685843,0.02365748515049182
32.208595752716064,3.6361337481643323,3.533038977005025,2.347611019615321,4.424280381947546,3.6064183863210877,2.30395353446483,0.7915552122596284,0.04365748515049095
32.228758573532104,3.6361337481643323,3.533038977005025,2.347611019615321,4.424280381947546,3.6064183863210877,2.30395353446483,0.7915552122596284,0.04365748515049095
32.249423027038574,3.6361337481643323,3.533038977005025,2.347611019615321,4.376428156853412,3.708745048909639,2.28390087518002,0.7608603257106151,0.06371014443530099
32.26962876319885,3.6361337481643323,3.533038977005025,2.347611019615321,4.376428156853412,3.708745048909639,2.28390087518002,0.7608603257106151,0.06371014443530099
32.290053606033325,3.6361337481643323,3.533038977005025,2.347611019615321,4.376428156853412,3.708745048909639,2.28390087518002,0.7608603257106151,0.06371014443530099
32.31092977523804,3.5667504100738103,3.6050502196448226,2.367611019615321,4.376428156853412,3.708745048909639,2.28390087518002,0.8162908006625775,0.083710144435301
32.33112812042236,3.5667504100738103,3.6050502196448226,2.367611019615321,4.376428156853412,3.708745048909639,2.28390087518002,0.8162908006625775,0.083710144435301
32.352426052093506,3.5667504100738103,3.6050502196448226,2.367611019615321,4.332704704241803,3.843385716242983,2.1958821622129565,0.8021781533381971,0.17172885740236454
32.372655391693115,3.5667504100738103,3.6050502196448226,2.367611019615321,4.332704704241803,3.843385716242983,2.1958821622129565,0.8021781533381971,0.17172885740236454
32.39311099052429,3.5667504100738103,3.6050502196448226,2.367611019615321,4.332704704241803,3.843385716242983,2.1958821622129565,0.8021781533381971,0.17172885740236454
32.414047718048096,3.495940819348631,3.6756594862636187,2.38761101961532,4.332704704241803,3.843385716242983,2.1958821622129565,0.8534083941962396,0.19172885740236367
32.43425226211548,3.495940819348631,3.6756594862636187,2.38761101961532,4.332704704241803,3.843385716242983,2.1958821622129565,0.8534083941962396,0.19172885740236367
32.45496153831482,3.495940819348631,3.6756594862636187,2.38761101961532,4.303972471986857,3.9172558454215474,2.175491419832389,0.8433765187765359,0.21211959978293127
32.47525882720947,3.495940819348631,3.6756594862636187,2.38761101961532,4.303972471986857,3.9172558454215474,2.175491419832389,0.8433765187765359,0.21211959978293127
32.49565672874451,3.495940819348631,3.6756594862636187,2.38761101961532,4.303972471986857,3.9172558454215474,2.175491419832389,0.8433765187765359,0.21211959978293127
32.51634478569031,3.4237332988809692,3.7448385340962087,2.4076110196153198,4.303972471986857,3.9172558454215474,2.175491419832389,0.8969664046745537,0.23211959978293084
32.53652477264404,3.4237332988809692,3.7448385340962087,2.4076110196153198,4.303972471986857,3.9172558454215474,2.175491419832389,0.8969664046745537,0.23211959978293084
32.55725955963135,3.4237332988809692,3.7448385340962087,2.4076110196153198,4.276525495360687,3.9886014763178905,2.190711804321009,0.8869469557855603,0.21689921529431055
32.57746720314026,3.4237332988809692,3.7448385340962087,2.4076110196153198,4.276525495360687,3.9886014763178905,2.190711804321009,0.8869469557855603,0.21689921529431055
32.59805607795715,3.350156730716261,3.8125596924458316,2.4276110196153193,4.276525495360687,3.9886014763178905,2.190711804321009,0.9429473992634461,0.23689921529431013
32.61826825141907,3.350156730716261,3.8125596924458316,2.4276110196153193,4.276525495360687,3.9886014763178905,2.190711804321009,0.9429473992634461,0.23689921529431013
32.638943910598755,3.350156730716261,3.8125596924458316,2.4276110196153193,4.238661167027827,4.170976321549647,2.1351208153200942,0.9580723424478316,0.2924902042952251
32.659148931503296,3.350156730716261,3.8125596924458316,2.4276110196153193,4.238661167027827,4.170976321549647,2.1351208153200942,0.9580723424478316,0.2924902042952251
32.67958402633667,3.350156730716261,3.8125596924458316,2.4276110196153193,4.238661167027827,4.170976321549647,2.1351208153200942,0.9580723424478316,0.2924902042952251
32.70020914077759,3.275240544500758,3.8787958737520905,2.4476110196153193,4.238661167027827,4.170976321549647,2.1351208153200942,1.0067515631900579,0.3124902042952251
32.72037720680237,3.275240544500758,3.8787958737520905,2.4476110196153193,4.238661167027827,4.170976321549647,2.1351208153200942,1.0067515631900579,0.3124902042952251
32.74103260040283,3.275240544500758,3.8787958737520905,2.4476110196153193,4.199975367474043,4.333195478705619,2.089095681560368,1.0303462979995397,0.3585153380549513
32.76123905181885,3.275240544500758,3.8787958737520905,2.4476110196153193,4.199975367474043,4.333195478705619,2.089095681560368,1.0303462979995397,0.3585153380549513
32.78176307678223,3.275240544500758,3.8787958737520905,2.4476110196153193,4.199975367474043,4.333195478705619,2.089095681560368,1.0303462979995397,0.3585153380549513
32.80277967453003,3.19901470571008,3.943520584425597,2.4676110196153185,4.199975367474043,4.333195478705619,2.089095681560368,1.0741362900633689,0.3785153380549504
32.82297992706299,3.19901470571008,3.943520584425597,2.4676110196153185,4.199975367474043,4.333195478705619,2.089095681560368,1.0741362900633689,0.3785153380549504
32.84390044212341,3.19901470571008,3.943520584425597,2.4676110196153185,4.206568781048677,4.232794678514954,1.9453295778068385,1.0482579435628585,0.52228144180848
32.86412072181702,3.19901470571008,3.943520584425597,2.4676110196153185,4.206568781048677,4.232794678514954,1.9453295778068385,1.0482579435628585,0.52228144180848
32.88458871841431,3.19901470571008,3.943520584425597,2.4676110196153185,4.206568781048677,4.232794678514954,1.9453295778068385,1.0482579435628585,0.52228144180848
32.90542006492615,3.1215097036634134,4.006707935445067,2.4876110196153185,4.206568781048677,4.232794678514954,1.9453295778068385,1.1083629445304046,0.54228144180848
32.92562747001648,3.1215097036634134,4.006707935445067,2.4876110196153185,4.206568781048677,4.232794678514954,1.9453295778068385,1.1083629445304046,0.54228144180848
32.94638967514038,3.1215097036634134,4.006707935445067,2.4876110196153185,4.237042371213867,4.375782424486124,1.8291690388099864,1.1750017492893996,0.6584419808053319
32.96664023399353,3.1215097036634134,4.006707935445067,2.4876110196153185,4.237042371213867,4.375782424486124,1.8291690388099864,1.1750017492893996,0.6584419808053319
32.98718500137329,3.1215097036634134,4.006707935445067,2.4876110196153185,4.237042371213867,4.375782424486124,1.8291690388099864,1.1750017492893996,0.6584419808053319
33.00797200202942,3.04275653932819,4.068332652712579,2.5076110196153176,4.237042371213867,4.375782424486124,1.8291690388099864,1.23322504450991,0.6784419808053315
33.028151750564575,3.04275653932819,4.068332652712579,2.5076110196153176,4.237042371213867,4.375782424486124,1.8291690388099864,1.23322504450991,0.6784419808053315
33.04911160469055,3.04275653932819,4.068332652712579,2.5076110196153176,4.274298759784451,4.523558507028715,1.7779099409612278,1.3129839371462986,0.7297010786540898
33.06932520866394,3.04275653932819,4.068332652712579,2.5076110196153176,4.274298759784451,4.523558507028715,1.7779099409612278,1.3129839371462986,0.7297010786540898
