t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
27.192742347717285,4.474169182029212,-2.1340069285603587,1.1276110196153248,4.2589978193386235,-2.179662384129798,1.0875710694549734,0.2199616692639375,0.040039950160351445
27.213557481765747,4.517951604639968,-2.0441027232001825,1.1476110196153253,4.2589978193386235,-2.179662384129798,1.0875710694549734,0.2922900692689496,0.06003995016035191
27.233781099319458,4.517951604639968,-2.0441027232001825,1.1476110196153253,4.2589978193386235,-2.179662384129798,1.0875710694549734,0.2922900692689496,0.06003995016035191
27.25472092628479,4.517951604639968,-2.0441027232001825,1.1476110196153253,4.287720239225613,-2.088534063229568,1.1021460902799052,0.23447947798765964,0.04546492933542012
27.275004625320435,4.517951604639968,-2.0441027232001825,1.1476110196153253,4.287720239225613,-2.088534063229568,1.1021460902799052,0.23447947798765964,0.04546492933542012
27.29540729522705,4.517951604639968,-2.0441027232001825,1.1476110196153253,4.287720239225613,-2.088534063229568,1.1021460902799052,0.23447947798765964,0.04546492933542012
27.316430807113647,4.559927306820754,-1.9533409080049058,1.167611019615326,4.287720239225613,-2.088534063229568,1.1021460902799052,0.3039307106370549,0.06546492933542059
27.33694100379944,4.559927306820754,-1.9533409080049058,1.167611019615326,4.328873533741654,-1.9430349024699616,1.0688627776992043,0.23128350525745311,0.09874824191612142
27.357144117355347,4.559927306820754,-1.9533409080049058,1.167611019615326,4.328873533741654,-1.9430349024699616,1.0688627776992043,0.23128350525745311,0.09874824191612142
27.377495765686035,4.559927306820754,-1.9533409080049058,1.167611019615326,4.328873533741654,-1.9430349024699616,1.0688627776992043,0.23128350525745311,0.09874824191612142
27.398402214050293,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.328873533741654,-1.9430349024699616,1.0688627776992043,0.283123021127728,0.11874824191612188
27.418596506118774,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.328873533741654,-1.9430349024699616,1.0688627776992043,0.283123021127728,0.11874824191612188
27.439485788345337,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.378077829690802,-1.9862470316657792,1.1722359392796315,0.25452369884541537,0.015375080335695124
27.459707498550415,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.378077829690802,-1.9862470316657792,1.1722359392796315,0.25452369884541537,0.015375080335695124
27.480100631713867,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.378077829690802,-1.9862470316657792,1.1722359392796315,0.25452369884541537,0.015375080335695124
27.500986337661743,4.638392120387347,-1.7693899906843757,1.207611019615327,4.378077829690802,-1.9862470316657792,1.1722359392796315,0.3388074765468666,0.035375080335695586
27.521186113357544,4.638392120387347,-1.7693899906843757,1.207611019615327,4.378077829690802,-1.9862470316657792,1.1722359392796315,0.3388074765468666,0.035375080335695586
27.54244875907898,4.638392120387347,-1.7693899906843757,1.207611019615327,4.502695542742393,-1.8831819066971385,1.1527813576431736,0.1770936513102842,0.05482966197215333
27.562653303146362,4.638392120387347,-1.7693899906843757,1.207611019615327,4.502695542742393,-1.8831819066971385,1.1527813576431736,0.1770936513102842,0.05482966197215333
27.58322048187256,4.638392120387347,-1.7693899906843757,1.207611019615327,4.502695542742393,-1.8831819066971385,1.1527813576431736,0.1770936513102842,0.05482966197215333
27.604074001312256,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.502695542742393,-1.8831819066971385,1.1527813576431736,0.269161277411572,0.0748296619721529
27.624302864074707,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.502695542742393,-1.8831819066971385,1.1527813576431736,0.269161277411572,0.0748296619721529
27.645229816436768,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.6019385624809495,-1.7364496247943677,1.2016396900601576,0.09453626327341297,0.02597132955516912
27.665503978729248,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.6019385624809495,-1.7364496247943677,1.2016396900601576,0.09453626327341297,0.02597132955516912
27.685893535614014,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.6019385624809495,-1.7364496247943677,1.2016396900601576,0.09453626327341297,0.02597132955516912
27.70673656463623,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.6019385624809495,-1.7364496247943677,1.2016396900601576,0.18780976752051934,0.04597132955516914
27.726949214935303,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.6019385624809495,-1.7364496247943677,1.2016396900601576,0.18780976752051934,0.04597132955516914
27.74764370918274,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.645171798401697,-1.6205431388693834,1.2372018863373317,0.07470851105790172,0.010409133277994975
27.767923831939697,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.645171798401697,-1.6205431388693834,1.2372018863373317,0.07470851105790172,0.010409133277994975
27.78836226463318,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.645171798401697,-1.6205431388693834,1.2372018863373317,0.07470851105790172,0.010409133277994975
27.810389041900635,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.645171798401697,-1.6205431388693834,1.2372018863373317,0.16426957743242315,0.030409133277995437
27.83059287071228,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.645171798401697,-1.6205431388693834,1.2372018863373317,0.16426957743242315,0.030409133277995437
27.851534843444824,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.660326688554328,-1.5625374126256557,1.2473042348243855,0.11071256141434656,0.020306784790942167
27.871750831604004,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.660326688554328,-1.5625374126256557,1.2473042348243855,0.11071256141434656,0.020306784790942167
27.89238166809082,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.660326688554328,-1.5625374126256557,1.2473042348243855,0.11071256141434656,0.020306784790942167
27.913350582122803,4.772951574550428,-1.392815379001155,1.2876110196153276,4.660326688554328,-1.5625374126256557,1.2473042348243855,0.20369077947533765,0.040306784790942185
27.93355631828308,4.772951574550428,-1.392815379001155,1.2876110196153276,4.660326688554328,-1.5625374126256557,1.2473042348243855,0.20369077947533765,0.040306784790942185
27.954408884048462,4.772951574550428,-1.392815379001155,1.2876110196153276,4.665726129761737,-1.543483231502149,1.2831244330498148,0.1849272770236826,0.004486586565512596
27.97462797164917,4.772951574550428,-1.392815379001155,1.2876110196153276,4.665726129761737,-1.543483231502149,1.2831244330498148,0.1849272770236826,0.004486586565512596
27.995290756225586,4.772951574550428,-1.392815379001155,1.2876110196153276,4.665726129761737,-1.543483231502149,1.2831244330498148,0.1849272770236826,0.004486586565512596
28.01599955558777,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.665726129761737,-1.543483231502149,1.2831244330498148,0.2815006089350344,0.024486586565513502
28.036192178726196,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.665726129761737,-1.543483231502149,1.2831244330498148,0.2815006089350344,0.024486586565513502
28.056864738464355,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.7064054626661695,-1.3571381757331542,1.2905424310347087,0.11276706984167066,0.01706858858061988
28.07704997062683,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.7064054626661695,-1.3571381757331542,1.2905424310347087,0.11276706984167066,0.01706858858061988
28.097983837127686,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.7064054626661695,-1.3571381757331542,1.2905424310347087,0.1985735688538354,0.037068588580619455
28.118184566497803,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.7064054626661695,-1.3571381757331542,1.2905424310347087,0.1985735688538354,0.037068588580619455
28.138965845108032,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.733737246654277,-1.3434302611642563,1.282259803746067,0.17142893538815843,0.04535121586926083
28.15914034843445,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.733737246654277,-1.3434302611642563,1.282259803746067,0.17142893538815843,0.04535121586926083
28.179611206054688,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.733737246654277,-1.3434302611642563,1.282259803746067,0.17142893538815843,0.04535121586926083
28.20024561882019,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.733737246654277,-1.3434302611642563,1.282259803746067,0.26789691225988127,0.06535121586926085
28.220449924468994,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.733737246654277,-1.3434302611642563,1.282259803746067,0.26789691225988127,0.06535121586926085
28.241326808929443,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.73733673284316,-1.1986210923646687,1.3618564040216206,0.1501280078053171,0.014245384406292416
28.261499643325806,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.73733673284316,-1.1986210923646687,1.3618564040216206,0.1501280078053171,0.014245384406292416
28.281937837600708,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.73733673284316,-1.1986210923646687,1.3618564040216206,0.1501280078053171,0.014245384406292416
28.302939414978027,4.87698682321011,-1.006691885924973,1.3676110196153288,4.73733673284316,-1.1986210923646687,1.3618564040216206,0.23735831147037734,0.005754615593708046
28.323140144348145,4.87698682321011,-1.006691885924973,1.3676110196153288,4.73733673284316,-1.1986210923646687,1.3618564040216206,0.23735831147037734,0.005754615593708046
28.343840837478638,4.87698682321011,-1.006691885924973,1.3676110196153288,4.737543697935591,-1.0940974588041597,1.3536750741011438,0.16457253524408072,0.0139359455141852
28.36406683921814,4.87698682321011,-1.006691885924973,1.3676110196153288,4.737543697935591,-1.0940974588041597,1.3536750741011438,0.16457253524408072,0.0139359455141852
28.384551763534546,4.87698682321011,-1.006691885924973,1.3676110196153288,4.737543697935591,-1.0940974588041597,1.3536750741011438,0.16457253524408072,0.0139359455141852
28.40535855293274,4.898143887182,-0.908957320313819,1.3876110196153293,4.737543697935591,-1.0940974588041597,1.3536750741011438,0.24509037448705523,0.03393594551418566
28.425570964813232,4.898143887182,-0.908957320313819,1.3876110196153293,4.737543697935591,-1.0940974588041597,1.3536750741011438,0.24509037448705523,0.03393594551418566
28.44629216194153,4.898143887182,-0.908957320313819,1.3876110196153293,4.754520010227265,-0.9622614839561227,1.3356812729274112,0.15319644869615756,0.051929746687918055
28.466535568237305,4.898143887182,-0.908957320313819,1.3876110196153293,4.754520010227265,-0.9622614839561227,1.3356812729274112,0.15319644869615756,0.051929746687918055
28.487112760543823,4.898143887182,-0.908957320313819,1.3876110196153293,4.754520010227265,-0.9622614839561227,1.3356812729274112,0.15319644869615756,0.051929746687918055
28.507998943328857,4.917342158880064,-0.810819187893649,1.4076110196153298,4.754520010227265,-0.9622614839561227,1.3356812729274112,0.22236416331906608,0.07192974668791852
28.528188467025757,4.917342158880064,-0.810819187893649,1.4076110196153298,4.754520010227265,-0.9622614839561227,1.3356812729274112,0.22236416331906608,0.07192974668791852
28.548861503601074,4.917342158880064,-0.810819187893649,1.4076110196153298,4.933788067959497,-0.7622741289574518,1.3773377065751078,0.05125515264407902,0.03027331304022196
28.569040775299072,4.917342158880064,-0.810819187893649,1.4076110196153298,4.933788067959497,-0.7622741289574518,1.3773377065751078,0.05125515264407902,0.03027331304022196
28.589457988739014,4.917342158880064,-0.810819187893649,1.4076110196153298,4.933788067959497,-0.7622741289574518,1.3773377065751078,0.05125515264407902,0.03027331304022196
28.61012053489685,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.933788067959497,-0.7622741289574518,1.3773377065751078,0.04996356748568961,0.050273313040221534
28.63030505180359,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.933788067959497,-0.7622741289574518,1.3773377065751078,0.04996356748568961,0.050273313040221534
28.651022911071777,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.917873393559498,-0.6960576225915336,1.3626817553585522,0.023308107563179036,0.06492926425677714
28.67119336128235,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.917873393559498,-0.6960576225915336,1.3626817553585522,0.023308107563179036,0.06492926425677714
28.691684246063232,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.917873393559498,-0.6960576225915336,1.3626817553585522,0.023308107563179036,0.06492926425677714
28.7123384475708,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.917873393559498,-0.6960576225915336,1.3626817553585522,0.08853751650097573,0.08492926425677716
28.7325656414032,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.917873393559498,-0.6960576225915336,1.3626817553585522,0.08853751650097573,0.08492926425677716
28.753283500671387,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.9371226707797256,-0.6680633623881399,1.411046502800706,0.056034419902174934,0.03656451681462336
28.773516416549683,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.9371226707797256,-0.6680633623881399,1.411046502800706,0.056034419902174934,0.03656451681462336
28.793912649154663,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.9371226707797256,-0.6680633623881399,1.411046502800706,0.056034419902174934,0.03656451681462336
28.81476593017578,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.9371226707797256,-0.6680633623881399,1.411046502800706,0.15586859930739252,0.056564516814624266
28.835000038146973,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.9371226707797256,-0.6680633623881399,1.411046502800706,0.15586859930739252,0.056564516814624266
28.855855226516724,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.927509861047484,-0.5995753559711569,1.4517862644704451,0.09233790100130178,0.015824755144885128
28.876039505004883,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.927509861047484,-0.5995753559711569,1.4517862644704451,0.09233790100130178,0.015824755144885128
28.89722490310669,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.927509861047484,-0.5995753559711569,1.4517862644704451,0.1904220700535482,0.03582475514488559
28.91743278503418,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.927509861047484,-0.5995753559711569,1.4517862644704451,0.1904220700535482,0.03582475514488559
28.938134908676147,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.90916599234816,-0.5266132830398711,1.4876268577073901,0.12926589718754453,1.583809205918385e-05
28.95859718322754,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.90916599234816,-0.5266132830398711,1.4876268577073901,0.12926589718754453,1.583809205918385e-05
28.979038953781128,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.90916599234816,-0.5266132830398711,1.4876268577073901,0.12926589718754453,1.583809205918385e-05
29.000202178955078,4.983710451783213,-0.31545368062064494,1.507611019615331,4.90916599234816,-0.5266132830398711,1.4876268577073901,0.2239313603011198,0.019984161907940834
29.020990133285522,4.983710451783213,-0.31545368062064494,1.507611019615331,4.907344055297296,-0.508388297783882,1.4890034312149008,0.20749841689075396,0.018607588400429975
29.04116654396057,4.983710451783213,-0.31545368062064494,1.507611019615331,4.907344055297296,-0.508388297783882,1.4890034312149008,0.20749841689075396,0.018607588400429975
29.061695098876953,4.983710451783213,-0.31545368062064494,1.507611019615331,4.907344055297296,-0.508388297783882,1.4890034312149008,0.20749841689075396,0.018607588400429975
29.08233404159546,4.983710451783213,-0.31545368062064494,1.507611019615331,4.907344055297296,-0.508388297783882,1.4890034312149008,0.20749841689075396,0.018607588400429975
29.10293412208557,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.907344055297296,-0.508388297783882,1.4890034312149008,0.3043928609693473,0.03860758840042999
29.123127937316895,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.907344055297296,-0.508388297783882,1.4890034312149008,0.3043928609693473,0.03860758840042999
29.14389395713806,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.863726616384314,-0.37394037028324073,1.5973558742234082,0.20306877158128228,0.06974485460807767
29.16409468650818,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.863726616384314,-0.37394037028324073,1.5973558742234082,0.20306877158128228,0.06974485460807767
29.184518337249756,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.863726616384314,-0.37394037028324073,1.5973558742234082,0.20306877158128228,0.06974485460807767
29.205373525619507,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.863726616384314,-0.37394037028324073,1.5973558742234082,0.2901519980751025,0.049744854608077205
29.225677490234375,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.863726616384314,-0.37394037028324073,1.5973558742234082,0.2901519980751025,0.049744854608077205
29.247366905212402,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.839101082866744,-0.26039547880179337,1.5509357613039805,0.213570303928081,0.0033247416886492687
29.26757836341858,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.839101082866744,-0.26039547880179337,1.5509357613039805,0.213570303928081,0.0033247416886492687
29.287981748580933,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.839101082866744,-0.26039547880179337,1.5509357613039805,0.213570303928081,0.0033247416886492687
29.308804512023926,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.839101082866744,-0.26039547880179337,1.5509357613039805,0.2924804369502479,0.016675258311351193
29.329010009765625,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.839101082866744,-0.26039547880179337,1.5509357613039805,0.2924804369502479,0.016675258311351193
29.349969387054443,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.832151754554107,-0.16489657968662258,1.5647621268539191,0.22416712101899014,0.002848892761412536
29.37014389038086,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.832151754554107,-0.16489657968662258,1.5647621268539191,0.22416712101899014,0.002848892761412536
29.390526294708252,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.832151754554107,-0.16489657968662258,1.5647621268539191,0.22416712101899014,0.002848892761412536
29.411625623703003,5.000974601233987,0.08406682450115219,1.587611019615332,4.832151754554107,-0.16489657968662258,1.5647621268539191,0.3008054690092315,0.022848892761412998
29.431847095489502,5.000974601233987,0.08406682450115219,1.587611019615332,4.832151754554107,-0.16489657968662258,1.5647621268539191,0.3008054690092315,0.022848892761412998
29.452962636947632,5.000974601233987,0.08406682450115219,1.587611019615332,4.824596290211674,-0.04769859874720573,1.5811229446466553,0.22016229323592815,0.006488074968676649
29.473156452178955,5.000974601233987,0.08406682450115219,1.587611019615332,4.824596290211674,-0.04769859874720573,1.5811229446466553,0.22016229323592815,0.006488074968676649
29.493515014648438,5.000974601233987,0.08406682450115219,1.587611019615332,4.824596290211674,-0.04769859874720573,1.5811229446466553,0.22016229323592815,0.006488074968676649
29.51412343978882,5.000293148584184,0.18406283588859512,1.6076110196153326,4.824596290211674,-0.04769859874720573,1.5811229446466553,0.2908311342109275,0.02648807496867711
29.53430414199829,5.000293148584184,0.18406283588859512,1.6076110196153326,4.824596290211674,-0.04769859874720573,1.5811229446466553,0.2908311342109275,0.02648807496867711
29.55580735206604,5.000293148584184,0.18406283588859512,1.6076110196153326,4.81025266675256,0.04797651851721503,1.6221872455299955,0.23374103300554624,0.0145762259146629
29.5760178565979,5.000293148584184,0.18406283588859512,1.6076110196153326,4.81025266675256,0.04797651851721503,1.6221872455299955,0.23374103300554624,0.0145762259146629
29.596787691116333,4.997612045317966,0.28402522059597657,1.6276110196153322,4.81025266675256,0.04797651851721503,1.6221872455299955,0.30136775953887834,0.0054237740853366745
29.616993188858032,4.997612045317966,0.28402522059597657,1.6276110196153322,4.81025266675256,0.04797651851721503,1.6221872455299955,0.30136775953887834,0.0054237740853366745
29.63765239715576,4.997612045317966,0.28402522059597657,1.6276110196153322,4.801351703717986,0.09182703507104092,1.6514488336145192,0.27469667672547254,0.023837813999187052
29.657896041870117,4.997612045317966,0.28402522059597657,1.6276110196153322,4.801351703717986,0.09182703507104092,1.6514488336145192,0.27469667672547254,0.023837813999187052
29.67840552330017,4.997612045317966,0.28402522059597657,1.6276110196153322,4.801351703717986,0.09182703507104092,1.6514488336145192,0.27469667672547254,0.023837813999187052
29.699328422546387,4.992932363840895,0.38391399500223655,1.6476110196153329,4.801351703717986,0.09182703507104092,1.6514488336145192,0.349310666162626,0.003837813999186146
29.71952176094055,4.992932363840895,0.38391399500223655,1.6476110196153329,4.801351703717986,0.09182703507104092,1.6514488336145192,0.349310666162626,0.003837813999186146
29.740410327911377,4.992932363840895,0.38391399500223655,1.6476110196153329,4.79336260388994,0.14733870790821998,1.692044833090175,0.3095092172302759,0.04443381347484188
29.760711431503296,4.992932363840895,0.38391399500223655,1.6476110196153329,4.79336260388994,0.14733870790821998,1.692044833090175,0.3095092172302759,0.04443381347484188
29.781121492385864,4.992932363840895,0.38391399500223655,1.6476110196153329,4.79336260388994,0.14733870790821998,1.692044833090175,0.3095092172302759,0.04443381347484188
29.80171275138855,4.986255975963165,0.4836892049294406,1.6676110196153329,4.79336260388994,0.14733870790821998,1.692044833090175,0.38773639219990935,0.024433813474842303
29.821950435638428,4.986255975963165,0.4836892049294406,1.6676110196153329,4.79336260388994,0.14733870790821998,1.692044833090175,0.38773639219990935,0.024433813474842303
29.842835664749146,4.986255975963165,0.4836892049294406,1.6676110196153329,4.766850309314158,0.2247980877871082,1.7051338617638951,0.33935741791347385,0.037522842148562496
29.863098621368408,4.986255975963165,0.4836892049294406,1.6676110196153329,4.766850309314158,0.2247980877871082,1.7051338617638951,0.33935741791347385,0.037522842148562496
29.883694648742676,4.986255975963165,0.4836892049294406,1.6676110196153329,4.766850309314158,0.2247980877871082,1.7051338617638951,0.33935741791347385,0.037522842148562496
29.90564751625061,4.977585552150911,0.5833109416239364,1.6876110196153333,4.766850309314158,0.2247980877871082,1.7051338617638951,0.4158615261594804,0.017522842148562034
29.92584991455078,4.977585552150911,0.5833109416239364,1.6876110196153333,4.766850309314158,0.2247980877871082,1.7051338617638951,0.4158615261594804,0.017522842148562034
29.946807384490967,4.977585552150911,0.5833109416239364,1.6876110196153333,4.720285653693486,0.35759892623798684,1.697279630430989,0.3422705824867054,0.009668610815655398
29.967027187347412,4.977585552150911,0.5833109416239364,1.6876110196153333,4.720285653693486,0.35759892623798684,1.697279630430989,0.3422705824867054,0.009668610815655398
29.987461805343628,4.977585552150911,0.5833109416239364,1.6876110196153333,4.720285653693486,0.35759892623798684,1.697279630430989,0.3422705824867054,0.009668610815655398
30.0093035697937,4.966924560458052,0.6827393577193179,1.707611019615334,4.720285653693486,0.35759892623798684,1.697279630430989,0.4081017648992548,0.010331389184345063
30.029520988464355,4.966924560458052,0.6827393577193179,1.707611019615334,4.720285653693486,0.35759892623798684,1.697279630430989,0.4081017648992548,0.010331389184345063
30.050232648849487,4.966924560458052,0.6827393577193179,1.707611019615334,4.719680513001247,0.42469039807465486,1.7284488153317015,0.35737778970791645,0.02083779571636768
30.070553302764893,4.966924560458052,0.6827393577193179,1.707611019615334,4.719680513001247,0.42469039807465486,1.7284488153317015,0.35737778970791645,0.02083779571636768
30.091001987457275,4.966924560458052,0.6827393577193179,1.707611019615334,4.719680513001247,0.42469039807465486,1.7284488153317015,0.35737778970791645,0.02083779571636768
30.111836433410645,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.719680513001247,0.42469039807465486,1.7284488153317015,0.4273863771230668,0.0008377957163672178
30.132025957107544,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.719680513001247,0.42469039807465486,1.7284488153317015,0.4273863771230668,0.0008377957163672178
30.152722358703613,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.692802884835774,0.5218775888062493,1.7232456998863646,0.3687798040653161,0.004365319728969919
30.173149347305298,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.692802884835774,0.5218775888062493,1.7232456998863646,0.3687798040653161,0.004365319728969919
30.193533897399902,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.692802884835774,0.5218775888062493,1.7232456998863646,0.3687798040653161,0.004365319728969919
30.2143657207489,4.939648724943622,0.8808572411829083,1.747611019615334,4.692802884835774,0.5218775888062493,1.7232456998863646,0.4356595684694829,0.024365319728969492
30.234584093093872,4.939648724943622,0.8808572411829083,1.747611019615334,4.692802884835774,0.5218775888062493,1.7232456998863646,0.4356595684694829,0.024365319728969492
30.255277395248413,4.939648724943622,0.8808572411829083,1.747611019615334,4.6355417306516715,0.6581317403230134,1.7718701798156036,0.37694523834447785,0.024259160200269747
30.27559733390808,4.939648724943622,0.8808572411829083,1.747611019615334,4.6355417306516715,0.6581317403230134,1.7718701798156036,0.37694523834447785,0.024259160200269747
30.2966046333313,4.923044791092581,0.9794674640392724,1.7676110196153336,4.6355417306516715,0.6581317403230134,1.7718701798156036,0.43117821964837355,0.004259160200270173
30.316800117492676,4.923044791092581,0.9794674640392724,1.7676110196153336,4.6355417306516715,0.6581317403230134,1.7718701798156036,0.43117821964837355,0.004259160200270173
30.33745503425598,4.923044791092581,0.9794674640392724,1.7676110196153336,4.608827668694924,0.734355422711121,1.7870774871588995,0.39851262566186957,0.01946646754356607
30.35766339302063,4.923044791092581,0.9794674640392724,1.7676110196153336,4.608827668694924,0.734355422711121,1.7870774871588995,0.39851262566186957,0.01946646754356607
30.378051042556763,4.923044791092581,0.9794674640392724,1.7676110196153336,4.608827668694924,0.734355422711121,1.7870774871588995,0.39851262566186957,0.01946646754356607
30.400448322296143,4.90447210493816,1.0777259089695732,1.7876110196153332,4.608827668694924,0.734355422711121,1.7870774871588995,0.4531102774324883,0.0005335324564335053
30.420653820037842,4.90447210493816,1.0777259089695732,1.7876110196153332,4.608827668694924,0.734355422711121,1.7870774871588995,0.4531102774324883,0.0005335324564335053
30.441359996795654,4.90447210493816,1.0777259089695732,1.7876110196153332,4.589035804824083,0.8139498738990503,1.7805781334520505,0.41119077823704125,0.007032886163282903
30.46155071258545,4.90447210493816,1.0777259089695732,1.7876110196153332,4.589035804824083,0.8139498738990503,1.7805781334520505,0.41119077823704125,0.007032886163282903
30.482014894485474,4.90447210493816,1.0777259089695732,1.7876110196153332,4.589035804824083,0.8139498738990503,1.7805781334520505,0.41119077823704125,0.007032886163282903
30.503358840942383,4.883938095307187,1.1755932739059332,1.8076110196153325,4.589035804824083,0.8139498738990503,1.7805781334520505,0.46664045013341826,0.027032886163282033
30.523553609848022,4.883938095307187,1.1755932739059332,1.8076110196153325,4.589035804824083,0.8139498738990503,1.7805781334520505,0.46664045013341826,0.027032886163282033
30.544155597686768,4.883938095307187,1.1755932739059332,1.8076110196153325,4.551703901975016,0.8964767831358892,1.8249306955628877,0.4339188572058859,0.017319675947555346
30.564358234405518,4.883938095307187,1.1755932739059332,1.8076110196153325,4.551703901975016,0.8964767831358892,1.8249306955628877,0.4339188572058859,0.017319675947555346
30.584831714630127,4.883938095307187,1.1755932739059332,1.8076110196153325,4.551703901975016,0.8964767831358892,1.8249306955628877,0.4339188572058859,0.017319675947555346
30.605659008026123,4.861450975529731,1.2730304132072543,1.8276110196153321,4.551703901975016,0.8964767831358892,1.8249306955628877,0.4875816710004925,0.0026803240524442273
30.625914096832275,4.861450975529731,1.2730304132072543,1.8276110196153321,4.551703901975016,0.8964767831358892,1.8249306955628877,0.4875816710004925,0.0026803240524442273
30.647291660308838,4.861450975529731,1.2730304132072543,1.8276110196153321,4.550771992834105,0.9156402087629618,1.8383714068603285,0.4735495628986712,0.010760387244996394
30.667560815811157,4.861450975529731,1.2730304132072543,1.8276110196153321,4.550771992834105,0.9156402087629618,1.8383714068603285,0.4735495628986712,0.010760387244996394
30.688140392303467,4.861450975529731,1.2730304132072543,1.8276110196153321,4.550771992834105,0.9156402087629618,1.8383714068603285,0.4735495628986712,0.010760387244996394
30.70917582511902,4.837019740153881,1.3699983533169693,1.8476110196153317,4.550771992834105,0.9156402087629618,1.8383714068603285,0.5370094006329934,0.00923961275500318
30.72937250137329,4.837019740153881,1.3699983533169693,1.8476110196153317,4.550771992834105,0.9156402087629618,1.8383714068603285,0.5370094006329934,0.00923961275500318
30.75038766860962,4.837019740153881,1.3699983533169693,1.8476110196153317,4.724193126948816,1.0333651620920066,1.8861869449903217,0.3550376741722314,0.03857592537498977
30.770590782165527,4.837019740153881,1.3699983533169693,1.8476110196153317,4.724193126948816,1.0333651620920066,1.8861869449903217,0.3550376741722314,0.03857592537498977
30.791043996810913,4.837019740153881,1.3699983533169693,1.8476110196153317,4.724193126948816,1.0333651620920066,1.8861869449903217,0.3550376741722314,0.03857592537498977
