t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
25.420211791992188,4.428597551373774,-2.223017563601992,1.1076110196153255,4.284230739374912,-2.261092960261598,1.10897113166764,0.14930342339511507,0.001360112052314566
25.44044303894043,4.428597551373774,-2.223017563601992,1.1076110196153255,4.284230739374912,-2.261092960261598,1.10897113166764,0.14930342339511507,0.001360112052314566
25.460923433303833,4.428597551373774,-2.223017563601992,1.1076110196153255,4.284230739374912,-2.261092960261598,1.10897113166764,0.14930342339511507,0.001360112052314566
25.481629610061646,4.474169182029212,-2.1340069285603587,1.1276110196153248,4.284230739374912,-2.261092960261598,1.10897113166764,0.22853330490654758,0.018639887947684564
25.50181531906128,4.474169182029212,-2.1340069285603587,1.1276110196153248,4.284230739374912,-2.261092960261598,1.10897113166764,0.22853330490654758,0.018639887947684564
25.522681713104248,4.474169182029212,-2.1340069285603587,1.1276110196153248,4.3059287447368,-2.2443106012502234,1.1163587675664386,0.20117590548874095,0.011252252048886469
25.5429847240448,4.474169182029212,-2.1340069285603587,1.1276110196153248,4.3059287447368,-2.2443106012502234,1.1163587675664386,0.20117590548874095,0.011252252048886469
25.563424348831177,4.474169182029212,-2.1340069285603587,1.1276110196153248,4.3059287447368,-2.2443106012502234,1.1163587675664386,0.20117590548874095,0.011252252048886469
25.58434796333313,4.517951604639968,-2.0441027232001825,1.1476110196153253,4.3059287447368,-2.2443106012502234,1.1163587675664386,0.2916108495149291,0.03125225204888693
25.604798078536987,4.517951604639968,-2.0441027232001825,1.1476110196153253,4.331534891841909,-2.0461366845103988,1.0696517283065645,0.186427808572234,0.077959291308761
25.624995231628418,4.517951604639968,-2.0441027232001825,1.1476110196153253,4.331534891841909,-2.0461366845103988,1.0696517283065645,0.186427808572234,0.077959291308761
25.64536142349243,4.517951604639968,-2.0441027232001825,1.1476110196153253,4.331534891841909,-2.0461366845103988,1.0696517283065645,0.186427808572234,0.077959291308761
25.666382312774658,4.559927306820754,-1.9533409080049058,1.167611019615326,4.331534891841909,-2.0461366845103988,1.0696517283065645,0.24652413950184704,0.09795929130876146
25.68653440475464,4.559927306820754,-1.9533409080049058,1.167611019615326,4.331534891841909,-2.0461366845103988,1.0696517283065645,0.24652413950184704,0.09795929130876146
25.70759105682373,4.559927306820754,-1.9533409080049058,1.167611019615326,4.40186405638548,-2.093855085753328,1.1437707746529426,0.21149048509679874,0.023840244962383572
25.727798461914062,4.559927306820754,-1.9533409080049058,1.167611019615326,4.40186405638548,-2.093855085753328,1.1437707746529426,0.21149048509679874,0.023840244962383572
25.748276472091675,4.559927306820754,-1.9533409080049058,1.167611019615326,4.40186405638548,-2.093855085753328,1.1437707746529426,0.21149048509679874,0.023840244962383572
25.769072771072388,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.40186405638548,-2.093855085753328,1.1437707746529426,0.3052188034126745,0.043840244962384034
25.789262533187866,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.40186405638548,-2.093855085753328,1.1437707746529426,0.3052188034126745,0.043840244962384034
25.81039333343506,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.4234038283297075,-1.934579113441524,1.1417267997833793,0.19109484088493076,0.04588421983194735
25.830628156661987,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.4234038283297075,-1.934579113441524,1.1417267997833793,0.19109484088493076,0.04588421983194735
25.851479530334473,4.6000794988503655,-1.861757786490466,1.1876110196153264,4.4234038283297075,-1.934579113441524,1.1417267997833793,0.19109484088493076,0.04588421983194735
25.8726909160614,4.638392120387347,-1.7693899906843757,1.207611019615327,4.4234038283297075,-1.934579113441524,1.1417267997833793,0.271122503675252,0.06588421983194781
25.892893314361572,4.638392120387347,-1.7693899906843757,1.207611019615327,4.4234038283297075,-1.934579113441524,1.1417267997833793,0.271122503675252,0.06588421983194781
25.91375970840454,4.638392120387347,-1.7693899906843757,1.207611019615327,4.4765008374393265,-1.8599323161263293,1.163412491427965,0.18549043153487085,0.04419852818736203
25.9339759349823,4.638392120387347,-1.7693899906843757,1.207611019615327,4.4765008374393265,-1.8599323161263293,1.163412491427965,0.18549043153487085,0.04419852818736203
25.954521656036377,4.638392120387347,-1.7693899906843757,1.207611019615327,4.4765008374393265,-1.8599323161263293,1.163412491427965,0.18549043153487085,0.04419852818736203
25.975386142730713,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.4765008374393265,-1.8599323161263293,1.163412491427965,0.27031932097197403,0.0641985281873616
25.99553632736206,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.4765008374393265,-1.8599323161263293,1.163412491427965,0.27031932097197403,0.0641985281873616
26.01667070388794,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.535979166857711,-1.7676957163837994,1.1911715793529662,0.16626157315776346,0.036439440262360456
26.036896228790283,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.535979166857711,-1.7676957163837994,1.1911715793529662,0.16626157315776346,0.036439440262360456
26.057405471801758,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.535979166857711,-1.7676957163837994,1.1911715793529662,0.16626157315776346,0.036439440262360456
26.078251600265503,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.535979166857711,-1.7676957163837994,1.1911715793529662,0.2537805084135621,0.056439440262360474
26.0984468460083,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.535979166857711,-1.7676957163837994,1.1911715793529662,0.2537805084135621,0.056439440262360474
26.119747400283813,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.585730167665037,-1.6922392793530963,1.1950240827895646,0.16540155908272838,0.0525869368257621
26.13994336128235,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.585730167665037,-1.6922392793530963,1.1950240827895646,0.16540155908272838,0.0525869368257621
26.160563230514526,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.585730167665037,-1.6922392793530963,1.1950240827895646,0.16540155908272838,0.0525869368257621
26.181488037109375,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.585730167665037,-1.6922392793530963,1.1950240827895646,0.2572922451186228,0.072586936825763
26.2016863822937,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.585730167665037,-1.6922392793530963,1.1950240827895646,0.2572922451186228,0.072586936825763
26.222785472869873,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.591469756722128,-1.5760713582474302,1.2345497881341316,0.1745505611015169,0.033061231481195996
26.243037700653076,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.591469756722128,-1.5760713582474302,1.2345497881341316,0.1745505611015169,0.033061231481195996
26.263484477996826,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.591469756722128,-1.5760713582474302,1.2345497881341316,0.1745505611015169,0.033061231481195996
26.284321308135986,4.772951574550428,-1.392815379001155,1.2876110196153276,4.591469756722128,-1.5760713582474302,1.2345497881341316,0.25791162077691554,0.053061231481196014
26.304893732070923,4.772951574550428,-1.392815379001155,1.2876110196153276,4.781125479169305,-1.5076858774099744,1.3242401021935428,0.11516094876914258,0.036629082578214955
26.32513451576233,4.772951574550428,-1.392815379001155,1.2876110196153276,4.781125479169305,-1.5076858774099744,1.3242401021935428,0.11516094876914258,0.036629082578214955
26.345630407333374,4.772951574550428,-1.392815379001155,1.2876110196153276,4.781125479169305,-1.5076858774099744,1.3242401021935428,0.11516094876914258,0.036629082578214955
26.36683225631714,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.781125479169305,-1.5076858774099744,1.3242401021935428,0.21161911116023313,0.016629082578214494
26.38703179359436,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.781125479169305,-1.5076858774099744,1.3242401021935428,0.21161911116023313,0.016629082578214494
26.407954454421997,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.765805921825277,-1.4207890309292812,1.2966199316384242,0.12884941674015352,0.01099108797690418
26.42820453643799,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.765805921825277,-1.4207890309292812,1.2966199316384242,0.12884941674015352,0.01099108797690418
26.44864797592163,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.765805921825277,-1.4207890309292812,1.2966199316384242,0.12884941674015352,0.01099108797690418
26.4695782661438,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.765805921825277,-1.4207890309292812,1.2966199316384242,0.22884473607419223,0.030991087976903753
26.48977780342102,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.765805921825277,-1.4207890309292812,1.2966199316384242,0.22884473607419223,0.030991087976903753
26.510925769805908,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.7752878088115915,-1.3286907251804165,1.2852791553059215,0.13865211323922166,0.042331864309406164
26.531128644943237,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.7752878088115915,-1.3286907251804165,1.2852791553059215,0.13865211323922166,0.042331864309406164
26.5516300201416,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.7752878088115915,-1.3286907251804165,1.2852791553059215,0.13865211323922166,0.042331864309406164
26.57246732711792,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.7752878088115915,-1.3286907251804165,1.2852791553059215,0.23805429752758092,0.062331864309406626
26.59268856048584,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.7752878088115915,-1.3286907251804165,1.2852791553059215,0.23805429752758092,0.062331864309406626
26.61361789703369,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.759829751048022,-1.1922829015204668,1.3416881998174774,0.12900416553154812,0.00592281979785092
26.633831024169922,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.759829751048022,-1.1922829015204668,1.3416881998174774,0.12900416553154812,0.00592281979785092
26.654351472854614,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.759829751048022,-1.1922829015204668,1.3416881998174774,0.12900416553154812,0.00592281979785092
26.674933671951294,4.87698682321011,-1.006691885924973,1.3676110196153288,4.759829751048022,-1.1922829015204668,1.3416881998174774,0.21947620515071709,0.025922819797851382
26.695088148117065,4.87698682321011,-1.006691885924973,1.3676110196153288,4.759829751048022,-1.1922829015204668,1.3416881998174774,0.21947620515071709,0.025922819797851382
26.715891122817993,4.87698682321011,-1.006691885924973,1.3676110196153288,4.761448089523319,-1.0704817159699003,1.3813138089463917,0.13197856416520065,0.013702789331063059
26.736080169677734,4.87698682321011,-1.006691885924973,1.3676110196153288,4.761448089523319,-1.0704817159699003,1.3813138089463917,0.13197856416520065,0.013702789331063059
26.756567239761353,4.87698682321011,-1.006691885924973,1.3676110196153288,4.761448089523319,-1.0704817159699003,1.3813138089463917,0.13197856416520065,0.013702789331063059
26.777395248413086,4.898143887182,-0.908957320313819,1.3876110196153293,4.761448089523319,-1.0704817159699003,1.3813138089463917,0.2116030989603066,0.006297210668937403
26.797589778900146,4.898143887182,-0.908957320313819,1.3876110196153293,4.761448089523319,-1.0704817159699003,1.3813138089463917,0.2116030989603066,0.006297210668937403
26.81838345527649,4.898143887182,-0.908957320313819,1.3876110196153293,4.787820876334891,-1.0137276833059894,1.419683487202066,0.15214465381301606,0.032072467586736764
26.83854579925537,4.898143887182,-0.908957320313819,1.3876110196153293,4.787820876334891,-1.0137276833059894,1.419683487202066,0.15214465381301606,0.032072467586736764
26.859030723571777,4.898143887182,-0.908957320313819,1.3876110196153293,4.787820876334891,-1.0137276833059894,1.419683487202066,0.15214465381301606,0.032072467586736764
26.879807472229004,4.917342158880064,-0.810819187893649,1.4076110196153298,4.787820876334891,-1.0137276833059894,1.419683487202066,0.2407231192524856,0.012072467586736302
26.900041341781616,4.917342158880064,-0.810819187893649,1.4076110196153298,4.787820876334891,-1.0137276833059894,1.419683487202066,0.2407231192524856,0.012072467586736302
26.92099356651306,4.917342158880064,-0.810819187893649,1.4076110196153298,4.817184684572477,-0.9386695472563699,1.406581831827161,0.16241069561100913,0.0010291877881689615
26.94119358062744,4.917342158880064,-0.810819187893649,1.4076110196153298,4.817184684572477,-0.9386695472563699,1.406581831827161,0.16241069561100913,0.0010291877881689615
26.961698055267334,4.917342158880064,-0.810819187893649,1.4076110196153298,4.817184684572477,-0.9386695472563699,1.406581831827161,0.16241069561100913,0.0010291877881689615
26.982502937316895,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.817184684572477,-0.9386695472563699,1.406581831827161,0.25498202678119464,0.021029187788168535
27.002750396728516,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.817184684572477,-0.9386695472563699,1.406581831827161,0.25498202678119464,0.021029187788168535
27.0236873626709,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.78984579866026,-0.8228682759441437,1.4187381496164788,0.1821205150193572,0.008872869998850508
27.04392910003662,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.78984579866026,-0.8228682759441437,1.4187381496164788,0.1821205150193572,0.008872869998850508
27.065068006515503,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.78984579866026,-0.8228682759441437,1.4187381496164788,0.26350565763561556,0.028872869998850526
27.085261344909668,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.78984579866026,-0.8228682759441437,1.4187381496164788,0.26350565763561556,0.028872869998850526
27.105885982513428,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.840943903380029,-0.7974275941072528,1.4946286664319082,0.2137521201638003,0.047017646816578385
27.126107454299927,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.840943903380029,-0.7974275941072528,1.4946286664319082,0.2137521201638003,0.047017646816578385
27.146522521972656,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.840943903380029,-0.7974275941072528,1.4946286664319082,0.2137521201638003,0.047017646816578385
27.167108297348022,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.840943903380029,-0.7974275941072528,1.4946286664319082,0.30829000992773103,0.027017646816577923
27.187886476516724,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.840943903380029,-0.7974275941072528,1.4946286664319082,0.30829000992773103,0.027017646816577923
27.20866346359253,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.829713363804593,-0.584403096063067,1.4708500282116082,0.1506609806213399,0.0032390085962781257
27.228870391845703,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.829713363804593,-0.584403096063067,1.4708500282116082,0.1506609806213399,0.0032390085962781257
27.24928641319275,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.829713363804593,-0.584403096063067,1.4708500282116082,0.1506609806213399,0.0032390085962781257
27.270070791244507,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.829713363804593,-0.584403096063067,1.4708500282116082,0.22277137862185936,0.016760991403722336
27.290279150009155,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.829713363804593,-0.584403096063067,1.4708500282116082,0.22277137862185936,0.016760991403722336
27.311123609542847,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.8751382755317225,-0.5897589515801901,1.508494785575566,0.20096849814833115,0.020883765960235223
27.331379652023315,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.8751382755317225,-0.5897589515801901,1.508494785575566,0.20096849814833115,0.020883765960235223
27.35189151763916,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.8751382755317225,-0.5897589515801901,1.508494785575566,0.20096849814833115,0.020883765960235223
27.37264847755432,4.983710451783213,-0.31545368062064494,1.507611019615331,4.8751382755317225,-0.5897589515801901,1.508494785575566,0.2950106763020182,0.0008837659602347614
27.392849445343018,4.983710451783213,-0.31545368062064494,1.507611019615331,4.8751382755317225,-0.5897589515801901,1.508494785575566,0.2950106763020182,0.0008837659602347614
27.413700103759766,4.983710451783213,-0.31545368062064494,1.507611019615331,4.87338733902754,-0.5579828791854189,1.5248819196840726,0.2664424916648476,0.017270900068741657
27.43390679359436,4.983710451783213,-0.31545368062064494,1.507611019615331,4.87338733902754,-0.5579828791854189,1.5248819196840726,0.2664424916648476,0.017270900068741657
27.4543297290802,4.983710451783213,-0.31545368062064494,1.507611019615331,4.87338733902754,-0.5579828791854189,1.5248819196840726,0.2664424916648476,0.017270900068741657
27.47498059272766,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.87338733902754,-0.5579828791854189,1.5248819196840726,0.36191131071326493,0.002729099931258361
27.49516010284424,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.87338733902754,-0.5579828791854189,1.5248819196840726,0.36191131071326493,0.002729099931258361
27.515916347503662,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.7925523237219725,-0.40574103455873745,1.5622946731078289,0.274767512647614,0.034683653492498134
27.536121606826782,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.7925523237219725,-0.40574103455873745,1.5622946731078289,0.274767512647614,0.034683653492498134
27.556575059890747,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.7925523237219725,-0.40574103455873745,1.5622946731078289,0.274767512647614,0.034683653492498134
27.57732582092285,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.7925523237219725,-0.40574103455873745,1.5622946731078289,0.3543390912420241,0.014683653492497672
27.597532987594604,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.7925523237219725,-0.40574103455873745,1.5622946731078289,0.3543390912420241,0.014683653492497672
27.61840009689331,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.859705926230337,-0.33766732359329366,1.511070799867102,0.2605075467188785,0.036540219748228964
27.638683795928955,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.859705926230337,-0.33766732359329366,1.511070799867102,0.2605075467188785,0.036540219748228964
27.659085512161255,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.859705926230337,-0.33766732359329366,1.511070799867102,0.2605075467188785,0.036540219748228964
27.679677486419678,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.859705926230337,-0.33766732359329366,1.511070799867102,0.35086405854362274,0.056540219748229426
27.699875831604004,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.859705926230337,-0.33766732359329366,1.511070799867102,0.35086405854362274,0.056540219748229426
27.720768690109253,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.891113079087168,-0.12664952240842905,1.5664482716460817,0.15505482080495,0.0011627479692499776
27.74099326133728,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.891113079087168,-0.12664952240842905,1.5664482716460817,0.15505482080495,0.0011627479692499776
27.761469841003418,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.891113079087168,-0.12664952240842905,1.5664482716460817,0.15505482080495,0.0011627479692499776
27.78293776512146,5.000974601233987,0.08406682450115219,1.587611019615332,4.891113079087168,-0.12664952240842905,1.5664482716460817,0.23763613551674986,0.02116274796925044
27.803156852722168,5.000974601233987,0.08406682450115219,1.587611019615332,4.891113079087168,-0.12664952240842905,1.5664482716460817,0.23763613551674986,0.02116274796925044
27.82387065887451,5.000974601233987,0.08406682450115219,1.587611019615332,4.962683171765103,0.002403891862934064,1.5336670340064946,0.09019461257660964,0.05394398560883751
27.844059467315674,5.000974601233987,0.08406682450115219,1.587611019615332,4.962683171765103,0.002403891862934064,1.5336670340064946,0.09019461257660964,0.05394398560883751
27.864728927612305,5.000293148584184,0.18406283588859512,1.6076110196153326,4.962683171765103,0.002403891862934064,1.5336670340064946,0.18551140746824735,0.07394398560883797
27.884902238845825,5.000293148584184,0.18406283588859512,1.6076110196153326,4.962683171765103,0.002403891862934064,1.5336670340064946,0.18551140746824735,0.07394398560883797
27.905661821365356,5.000293148584184,0.18406283588859512,1.6076110196153326,4.9688377114160485,0.026773097681020604,1.6137139393904836,0.16040419655621813,0.006102919775150983
27.92589783668518,5.000293148584184,0.18406283588859512,1.6076110196153326,4.9688377114160485,0.026773097681020604,1.6137139393904836,0.16040419655621813,0.006102919775150983
27.946452379226685,5.000293148584184,0.18406283588859512,1.6076110196153326,4.9688377114160485,0.026773097681020604,1.6137139393904836,0.16040419655621813,0.006102919775150983
27.967286586761475,4.997612045317966,0.28402522059597657,1.6276110196153322,4.9688377114160485,0.026773097681020604,1.6137139393904836,0.25885636371499676,0.01389708022484859
27.98748278617859,4.997612045317966,0.28402522059597657,1.6276110196153322,4.9688377114160485,0.026773097681020604,1.6137139393904836,0.25885636371499676,0.01389708022484859
28.00811767578125,4.997612045317966,0.28402522059597657,1.6276110196153322,4.928636308501591,0.11425417173311009,1.6265592247390053,0.18324808676043422,0.0010517948763268947
28.028326511383057,4.997612045317966,0.28402522059597657,1.6276110196153322,4.928636308501591,0.11425417173311009,1.6265592247390053,0.18324808676043422,0.0010517948763268947
28.048744440078735,4.997612045317966,0.28402522059597657,1.6276110196153322,4.928636308501591,0.11425417173311009,1.6265592247390053,0.18324808676043422,0.0010517948763268947
28.070149660110474,4.992932363840895,0.38391399500223655,1.6476110196153329,4.928636308501591,0.11425417173311009,1.6265592247390053,0.27721905240753436,0.021051794876327357
28.090319395065308,4.992932363840895,0.38391399500223655,1.6476110196153329,4.928636308501591,0.11425417173311009,1.6265592247390053,0.27721905240753436,0.021051794876327357
28.110981225967407,4.992932363840895,0.38391399500223655,1.6476110196153329,4.931474810043808,0.1981195929825753,1.6850618649210882,0.19569514746300012,0.037450845305755376
28.13117551803589,4.992932363840895,0.38391399500223655,1.6476110196153329,4.931474810043808,0.1981195929825753,1.6850618649210882,0.19569514746300012,0.037450845305755376
28.151623010635376,4.992932363840895,0.38391399500223655,1.6476110196153329,4.931474810043808,0.1981195929825753,1.6850618649210882,0.19569514746300012,0.037450845305755376
28.172465324401855,4.986255975963165,0.4836892049294406,1.6676110196153329,4.931474810043808,0.1981195929825753,1.6850618649210882,0.29077651109910413,0.017450845305755358
28.1926691532135,4.986255975963165,0.4836892049294406,1.6676110196153329,4.931474810043808,0.1981195929825753,1.6850618649210882,0.29077651109910413,0.017450845305755358
28.21354842185974,4.986255975963165,0.4836892049294406,1.6676110196153329,4.874209556214386,0.32728379848987826,1.681403844397868,0.192398158364482,0.013792824782535185
28.233760595321655,4.986255975963165,0.4836892049294406,1.6676110196153329,4.874209556214386,0.32728379848987826,1.681403844397868,0.192398158364482,0.013792824782535185
28.254276037216187,4.986255975963165,0.4836892049294406,1.6676110196153329,4.874209556214386,0.32728379848987826,1.681403844397868,0.192398158364482,0.013792824782535185
28.275102853775024,4.977585552150911,0.5833109416239364,1.6876110196153333,4.874209556214386,0.32728379848987826,1.681403844397868,0.27610956984004725,0.006207175217465277
28.295295476913452,4.977585552150911,0.5833109416239364,1.6876110196153333,4.874209556214386,0.32728379848987826,1.681403844397868,0.27610956984004725,0.006207175217465277
28.316094636917114,4.977585552150911,0.5833109416239364,1.6876110196153333,4.863796429404232,0.4140671006824761,1.6885880543023613,0.20393980031390913,0.0009770346870281443
28.3363139629364,4.977585552150911,0.5833109416239364,1.6876110196153333,4.863796429404232,0.4140671006824761,1.6885880543023613,0.20393980031390913,0.0009770346870281443
28.356698036193848,4.977585552150911,0.5833109416239364,1.6876110196153333,4.863796429404232,0.4140671006824761,1.6885880543023613,0.20393980031390913,0.0009770346870281443
28.377355575561523,4.966924560458052,0.6827393577193179,1.707611019615334,4.863796429404232,0.4140671006824761,1.6885880543023613,0.28778497722418506,0.01902296531297276
28.397681713104248,4.966924560458052,0.6827393577193179,1.707611019615334,4.863796429404232,0.4140671006824761,1.6885880543023613,0.28778497722418506,0.01902296531297276
28.41838788986206,4.966924560458052,0.6827393577193179,1.707611019615334,4.831947819911135,0.5021693926966388,1.7083021123564543,0.22544230471888216,0.000691092741120336
28.43855047225952,4.966924560458052,0.6827393577193179,1.707611019615334,4.831947819911135,0.5021693926966388,1.7083021123564543,0.22544230471888216,0.000691092741120336
28.45899248123169,4.966924560458052,0.6827393577193179,1.707611019615334,4.831947819911135,0.5021693926966388,1.7083021123564543,0.22544230471888216,0.000691092741120336
28.47983193397522,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.831947819911135,0.5021693926966388,1.7083021123564543,0.3053409748562057,0.019308907258880126
28.500037908554077,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.831947819911135,0.5021693926966388,1.7083021123564543,0.3053409748562057,0.019308907258880126
28.520711421966553,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.833255606409068,0.5598869485564751,1.7514555885996796,0.252886216174232,0.023844568984345393
28.54092526435852,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.833255606409068,0.5598869485564751,1.7514555885996796,0.252886216174232,0.023844568984345393
28.561301946640015,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.833255606409068,0.5598869485564751,1.7514555885996796,0.252886216174232,0.023844568984345393
28.58221983909607,4.939648724943622,0.8808572411829083,1.747611019615334,4.833255606409068,0.5598869485564751,1.7514555885996796,0.3381440882526348,0.0038445689843458197
28.602434635162354,4.939648724943622,0.8808572411829083,1.747611019615334,4.833255606409068,0.5598869485564751,1.7514555885996796,0.3381440882526348,0.0038445689843458197
28.623112201690674,4.939648724943622,0.8808572411829083,1.747611019615334,4.759659143119328,0.8021897331516857,1.7499449571390089,0.19643020741506778,0.002333937523674834
28.64338445663452,4.939648724943622,0.8808572411829083,1.747611019615334,4.759659143119328,0.8021897331516857,1.7499449571390089,0.19643020741506778,0.002333937523674834
28.66382908821106,4.939648724943622,0.8808572411829083,1.747611019615334,4.759659143119328,0.8021897331516857,1.7499449571390089,0.19643020741506778,0.002333937523674834
28.68471336364746,4.923044791092581,0.9794674640392724,1.7676110196153336,4.759659143119328,0.8021897331516857,1.7499449571390089,0.24108559441055633,0.01766606247632474
28.70493459701538,4.923044791092581,0.9794674640392724,1.7676110196153336,4.759659143119328,0.8021897331516857,1.7499449571390089,0.24108559441055633,0.01766606247632474
28.72594690322876,4.923044791092581,0.9794674640392724,1.7676110196153336,4.736282082840904,0.9813156690334045,1.7588079519279076,0.18677185295220813,0.00880306768742578
28.74625539779663,4.923044791092581,0.9794674640392724,1.7676110196153336,4.736282082840904,0.9813156690334045,1.7588079519279076,0.18677185295220813,0.00880306768742578
28.767174243927002,4.90447210493816,1.0777259089695732,1.7876110196153332,4.736282082840904,0.9813156690334045,1.7588079519279076,0.19386288427036508,0.028803067687425354
28.787374258041382,4.90447210493816,1.0777259089695732,1.7876110196153332,4.736282082840904,0.9813156690334045,1.7588079519279076,0.19386288427036508,0.028803067687425354
28.808271646499634,4.90447210493816,1.0777259089695732,1.7876110196153332,4.881164788917828,0.9158155051875285,1.8077561012794607,0.16357936860416217,0.020145081664127318
28.828516244888306,4.90447210493816,1.0777259089695732,1.7876110196153332,4.881164788917828,0.9158155051875285,1.8077561012794607,0.16357936860416217,0.020145081664127318
28.849071502685547,4.90447210493816,1.0777259089695732,1.7876110196153332,4.881164788917828,0.9158155051875285,1.8077561012794607,0.16357936860416217,0.020145081664127318
28.8698251247406,4.883938095307187,1.1755932739059332,1.8076110196153325,4.881164788917828,0.9158155051875285,1.8077561012794607,0.25979257177340964,0.00014508166412818824
28.890164613723755,4.883938095307187,1.1755932739059332,1.8076110196153325,4.881164788917828,0.9158155051875285,1.8077561012794607,0.25979257177340964,0.00014508166412818824
28.911056518554688,4.883938095307187,1.1755932739059332,1.8076110196153325,4.920797035123376,1.0107853563464735,1.7330907603209904,0.16887933898099877,0.07452025929434214
28.931918144226074,4.883938095307187,1.1755932739059332,1.8076110196153325,4.920797035123376,1.0107853563464735,1.7330907603209904,0.16887933898099877,0.07452025929434214
28.95397663116455,4.883938095307187,1.1755932739059332,1.8076110196153325,4.920797035123376,1.0107853563464735,1.7330907603209904,0.16887933898099877,0.07452025929434214
28.97475552558899,4.861450975529731,1.2730304132072543,1.8276110196153321,4.920797035123376,1.0107853563464735,1.7330907603209904,0.26887622549642903,0.09452025929434171
28.9949631690979,4.861450975529731,1.2730304132072543,1.8276110196153321,4.920797035123376,1.0107853563464735,1.7330907603209904,0.26887622549642903,0.09452025929434171
29.016571283340454,4.861450975529731,1.2730304132072543,1.8276110196153321,4.920797035123376,1.0107853563464735,1.7330907603209904,0.26887622549642903,0.09452025929434171
