t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
27.344011545181274,5.000974601233987,0.08406682450115219,1.587611019615332,4.869630027997206,-0.021617633518926867,1.6051193449650494,0.16858410834283877,0.017508325349717246
27.364394664764404,5.000974601233987,0.08406682450115219,1.587611019615332,4.869630027997206,-0.021617633518926867,1.6051193449650494,0.16858410834283877,0.017508325349717246
27.385010957717896,5.000293148584184,0.18406283588859512,1.6076110196153326,4.869630027997206,-0.021617633518926867,1.6051193449650494,0.2436745915708606,0.0024916746502832154
27.405189275741577,5.000293148584184,0.18406283588859512,1.6076110196153326,4.869630027997206,-0.021617633518926867,1.6051193449650494,0.2436745915708606,0.0024916746502832154
27.425801992416382,5.000293148584184,0.18406283588859512,1.6076110196153326,4.860375836935389,0.04476327374295333,1.6227637832420059,0.1974366280936585,0.015152763626673504
27.446016788482666,5.000293148584184,0.18406283588859512,1.6076110196153326,4.860375836935389,0.04476327374295333,1.6227637832420059,0.1974366280936585,0.015152763626673504
27.466674327850342,5.000293148584184,0.18406283588859512,1.6076110196153326,4.860375836935389,0.04476327374295333,1.6227637832420059,0.1974366280936585,0.015152763626673504
27.487804651260376,4.997612045317966,0.28402522059597657,1.6276110196153322,4.860375836935389,0.04476327374295333,1.6227637832420059,0.27582613382913007,0.004847236373326069
27.508037090301514,4.997612045317966,0.28402522059597657,1.6276110196153322,4.860375836935389,0.04476327374295333,1.6227637832420059,0.27582613382913007,0.004847236373326069
27.52903151512146,4.997612045317966,0.28402522059597657,1.6276110196153322,4.8244213793971005,0.19256278836722981,1.6359322864157755,0.19585806920142732,0.008321266800443539
27.549248218536377,4.997612045317966,0.28402522059597657,1.6276110196153322,4.8244213793971005,0.19256278836722981,1.6359322864157755,0.19585806920142732,0.008321266800443539
27.56973147392273,4.997612045317966,0.28402522059597657,1.6276110196153322,4.8244213793971005,0.19256278836722981,1.6359322864157755,0.19585806920142732,0.008321266800443539
27.59044075012207,4.992932363840895,0.38391399500223655,1.6476110196153329,4.8244213793971005,0.19256278836722981,1.6359322864157755,0.2549730106479699,0.011678733199557367
27.61109972000122,4.992932363840895,0.38391399500223655,1.6476110196153329,4.8244213793971005,0.19256278836722981,1.6359322864157755,0.2549730106479699,0.011678733199557367
27.63189196586609,4.992932363840895,0.38391399500223655,1.6476110196153329,4.82860366408805,0.20960548817067506,1.6444771970455336,0.23955662611647643,0.003133822569798994
27.652055740356445,4.992932363840895,0.38391399500223655,1.6476110196153329,4.82860366408805,0.20960548817067506,1.6444771970455336,0.23955662611647643,0.003133822569798994
27.672613859176636,4.992932363840895,0.38391399500223655,1.6476110196153329,4.82860366408805,0.20960548817067506,1.6444771970455336,0.23955662611647643,0.003133822569798994
27.69357180595398,4.986255975963165,0.4836892049294406,1.6676110196153329,4.82860366408805,0.20960548817067506,1.6444771970455336,0.3161900302537509,0.023133822569799456
27.713790893554688,4.986255975963165,0.4836892049294406,1.6676110196153329,4.82860366408805,0.20960548817067506,1.6444771970455336,0.3161900302537509,0.023133822569799456
27.73470950126648,4.986255975963165,0.4836892049294406,1.6676110196153329,4.794564052928136,0.32013249008886163,1.6730079080259892,0.2519853018060976,0.005396888410656331
27.754918575286865,4.986255975963165,0.4836892049294406,1.6676110196153329,4.794564052928136,0.32013249008886163,1.6730079080259892,0.2519853018060976,0.005396888410656331
27.775266647338867,4.986255975963165,0.4836892049294406,1.6676110196153329,4.794564052928136,0.32013249008886163,1.6730079080259892,0.2519853018060976,0.005396888410656331
27.796085119247437,4.977585552150911,0.5833109416239364,1.6876110196153333,4.794564052928136,0.32013249008886163,1.6730079080259892,0.32056164232507917,0.014603111589344131
27.81629705429077,4.977585552150911,0.5833109416239364,1.6876110196153333,4.794564052928136,0.32013249008886163,1.6730079080259892,0.32056164232507917,0.014603111589344131
27.837177753448486,4.977585552150911,0.5833109416239364,1.6876110196153333,4.778788486874851,0.3764566944822257,1.7398609381683405,0.28689536894648193,0.0522499185530072
27.85737705230713,4.977585552150911,0.5833109416239364,1.6876110196153333,4.778788486874851,0.3764566944822257,1.7398609381683405,0.28689536894648193,0.0522499185530072
27.878246545791626,4.966924560458052,0.6827393577193179,1.707611019615334,4.778788486874851,0.3764566944822257,1.7398609381683405,0.3594499297300107,0.032249918553006296
27.89844012260437,4.966924560458052,0.6827393577193179,1.707611019615334,4.778788486874851,0.3764566944822257,1.7398609381683405,0.3594499297300107,0.032249918553006296
27.919167041778564,4.966924560458052,0.6827393577193179,1.707611019615334,4.728177075796591,0.5201761994709088,1.7384496994940062,0.28883757001448407,0.03083867987867217
27.9393630027771,4.966924560458052,0.6827393577193179,1.707611019615334,4.728177075796591,0.5201761994709088,1.7384496994940062,0.28883757001448407,0.03083867987867217
27.95971393585205,4.966924560458052,0.6827393577193179,1.707611019615334,4.728177075796591,0.5201761994709088,1.7384496994940062,0.28883757001448407,0.03083867987867217
27.98081874847412,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.728177075796591,0.5201761994709088,1.7384496994940062,0.3458884204649074,0.010838679878671709
28.001038789749146,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.728177075796591,0.5201761994709088,1.7384496994940062,0.3458884204649074,0.010838679878671709
28.02183246612549,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.735621546260248,0.560749568043136,1.7227252812205158,0.3110195790529296,0.004885738394818873
28.04204249382019,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.735621546260248,0.560749568043136,1.7227252812205158,0.3110195790529296,0.004885738394818873
28.06254482269287,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.735621546260248,0.560749568043136,1.7227252812205158,0.3110195790529296,0.004885738394818873
28.083404779434204,4.939648724943622,0.8808572411829083,1.747611019615334,4.735621546260248,0.560749568043136,1.7227252812205158,0.37959980511646296,0.024885738394818446
28.103617191314697,4.939648724943622,0.8808572411829083,1.747611019615334,4.735621546260248,0.560749568043136,1.7227252812205158,0.37959980511646296,0.024885738394818446
28.12435746192932,4.939648724943622,0.8808572411829083,1.747611019615334,4.711222212089391,0.6809180503085511,1.743299831182644,0.3035693525740646,0.004311188432690294
28.144580125808716,4.939648724943622,0.8808572411829083,1.747611019615334,4.711222212089391,0.6809180503085511,1.743299831182644,0.3035693525740646,0.004311188432690294
28.16509485244751,4.939648724943622,0.8808572411829083,1.747611019615334,4.711222212089391,0.6809180503085511,1.743299831182644,0.3035693525740646,0.004311188432690294
28.18576145172119,4.923044791092581,0.9794674640392724,1.7676110196153336,4.711222212089391,0.6809180503085511,1.743299831182644,0.36606086572388485,0.024311188432689868
28.20594334602356,4.923044791092581,0.9794674640392724,1.7676110196153336,4.711222212089391,0.6809180503085511,1.743299831182644,0.36606086572388485,0.024311188432689868
28.2267906665802,4.923044791092581,0.9794674640392724,1.7676110196153336,4.65871534842109,0.8176505074778679,1.7718609344873186,0.30992705866673903,0.0042499148719850055
28.24710249900818,4.923044791092581,0.9794674640392724,1.7676110196153336,4.65871534842109,0.8176505074778679,1.7718609344873186,0.30992705866673903,0.0042499148719850055
28.26749062538147,4.923044791092581,0.9794674640392724,1.7676110196153336,4.65871534842109,0.8176505074778679,1.7718609344873186,0.30992705866673903,0.0042499148719850055
28.288454294204712,4.90447210493816,1.0777259089695732,1.7876110196153332,4.65871534842109,0.8176505074778679,1.7718609344873186,0.3578206224281405,0.015750085128014568
28.308663606643677,4.90447210493816,1.0777259089695732,1.7876110196153332,4.65871534842109,0.8176505074778679,1.7718609344873186,0.3578206224281405,0.015750085128014568
28.329355478286743,4.90447210493816,1.0777259089695732,1.7876110196153332,4.619798794845168,0.9087952552149685,1.7996080317146412,0.331023351528648,0.011997012099308257
28.349613666534424,4.90447210493816,1.0777259089695732,1.7876110196153332,4.619798794845168,0.9087952552149685,1.7996080317146412,0.331023351528648,0.011997012099308257
28.370038747787476,4.90447210493816,1.0777259089695732,1.7876110196153332,4.619798794845168,0.9087952552149685,1.7996080317146412,0.331023351528648,0.011997012099308257
28.390871047973633,4.883938095307187,1.1755932739059332,1.8076110196153325,4.619798794845168,0.9087952552149685,1.7996080317146412,0.3754340858606062,0.008002987900691316
28.41117572784424,4.883938095307187,1.1755932739059332,1.8076110196153325,4.619798794845168,0.9087952552149685,1.7996080317146412,0.3754340858606062,0.008002987900691316
28.43186855316162,4.883938095307187,1.1755932739059332,1.8076110196153325,4.61939268439432,0.9320526522582461,1.821686133273823,0.35957795931841985,0.014075113658490679
28.452083110809326,4.883938095307187,1.1755932739059332,1.8076110196153325,4.61939268439432,0.9320526522582461,1.821686133273823,0.35957795931841985,0.014075113658490679
28.472825050354004,4.883938095307187,1.1755932739059332,1.8076110196153325,4.61939268439432,0.9320526522582461,1.821686133273823,0.35957795931841985,0.014075113658490679
28.49523091316223,4.861450975529731,1.2730304132072543,1.8276110196153321,4.61939268439432,0.9320526522582461,1.821686133273823,0.41816031587083247,0.005924886341508895
28.51545262336731,4.861450975529731,1.2730304132072543,1.8276110196153321,4.61939268439432,0.9320526522582461,1.821686133273823,0.41816031587083247,0.005924886341508895
28.536527156829834,4.861450975529731,1.2730304132072543,1.8276110196153321,4.602422243048435,0.9900131517437463,1.863387810809687,0.38365955551396136,0.03577679119435473
28.55677342414856,4.861450975529731,1.2730304132072543,1.8276110196153321,4.602422243048435,0.9900131517437463,1.863387810809687,0.38365955551396136,0.03577679119435473
28.577447175979614,4.837019740153881,1.3699983533169693,1.8476110196153317,4.602422243048435,0.9900131517437463,1.863387810809687,0.44656997107148,0.015776791194355155
28.597622871398926,4.837019740153881,1.3699983533169693,1.8476110196153317,4.602422243048435,0.9900131517437463,1.863387810809687,0.44656997107148,0.015776791194355155
28.618276596069336,4.837019740153881,1.3699983533169693,1.8476110196153317,4.568175942565714,1.0740275550175447,1.8791955085826741,0.39984459599652744,0.03158448896734267
28.638468503952026,4.837019740153881,1.3699983533169693,1.8476110196153317,4.568175942565714,1.0740275550175447,1.8791955085826741,0.39984459599652744,0.03158448896734267
28.658859252929688,4.837019740153881,1.3699983533169693,1.8476110196153317,4.568175942565714,1.0740275550175447,1.8791955085826741,0.39984459599652744,0.03158448896734267
28.679510354995728,4.8106541613480385,1.466458308351919,1.8676110196153315,4.568175942565714,1.0740275550175447,1.8791955085826741,0.4612998837485584,0.011584488967342654
28.699694395065308,4.8106541613480385,1.466458308351919,1.8676110196153315,4.568175942565714,1.0740275550175447,1.8791955085826741,0.4612998837485584,0.011584488967342654
28.721049785614014,4.8106541613480385,1.466458308351919,1.8676110196153315,4.524159421777874,1.1606041309892305,1.896530062248633,0.4190775746942124,0.028919042633301473
28.74124050140381,4.8106541613480385,1.466458308351919,1.8676110196153315,4.524159421777874,1.1606041309892305,1.896530062248633,0.4190775746942124,0.028919042633301473
28.761642456054688,4.8106541613480385,1.466458308351919,1.8676110196153315,4.524159421777874,1.1606041309892305,1.896530062248633,0.4190775746942124,0.028919042633301473
28.78284740447998,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.524159421777874,1.1606041309892305,1.896530062248633,0.4775847417777572,0.008919042633301899
28.803073167800903,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.524159421777874,1.1606041309892305,1.896530062248633,0.4775847417777572,0.008919042633301899
28.82382345199585,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.476523597788708,1.2423087978937226,1.958866669470931,0.44269525668178117,0.07125564985560029
28.844104766845703,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.476523597788708,1.2423087978937226,1.958866669470931,0.44269525668178117,0.07125564985560029
28.864561557769775,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.476523597788708,1.2423087978937226,1.958866669470931,0.44269525668178117,0.07125564985560029
28.885395526885986,4.752162926459695,1.6577001510337481,1.9076110196153306,4.476523597788708,1.2423087978937226,1.958866669470931,0.4985248396757116,0.05125564985560027
28.905608892440796,4.752162926459695,1.6577001510337481,1.9076110196153306,4.476523597788708,1.2423087978937226,1.958866669470931,0.4985248396757116,0.05125564985560027
28.926270961761475,4.752162926459695,1.6577001510337481,1.9076110196153306,4.440015516812688,1.302143354513816,1.9783205010746632,0.4731349077175062,0.07070948145933276
28.94676947593689,4.752162926459695,1.6577001510337481,1.9076110196153306,4.440015516812688,1.302143354513816,1.9783205010746632,0.4731349077175062,0.07070948145933276
28.967227458953857,4.752162926459695,1.6577001510337481,1.9076110196153306,4.440015516812688,1.302143354513816,1.9783205010746632,0.4731349077175062,0.07070948145933276
28.988352060317993,4.720060666091278,1.7524055444934081,1.9276110196153302,4.440015516812688,1.302143354513816,1.9783205010746632,0.5302464760464576,0.05070948145933318
29.00855278968811,4.720060666091278,1.7524055444934081,1.9276110196153302,4.440015516812688,1.302143354513816,1.9783205010746632,0.5302464760464576,0.05070948145933318
29.029357433319092,4.720060666091278,1.7524055444934081,1.9276110196153302,4.378179394663378,1.3998959984524288,1.983802410406885,0.491065966854938,0.056191390791554774
29.049664974212646,4.720060666091278,1.7524055444934081,1.9276110196153302,4.378179394663378,1.3998959984524288,1.983802410406885,0.491065966854938,0.056191390791554774
29.070220947265625,4.720060666091278,1.7524055444934081,1.9276110196153302,4.378179394663378,1.3998959984524288,1.983802410406885,0.491065966854938,0.056191390791554774
29.091204166412354,4.68607084436306,1.8464499951005306,1.9476110196153298,4.378179394663378,1.3998959984524288,1.983802410406885,0.5424090861338562,0.0361913907915552
29.111400842666626,4.68607084436306,1.8464499951005306,1.9476110196153298,4.378179394663378,1.3998959984524288,1.983802410406885,0.5424090861338562,0.0361913907915552
29.132415294647217,4.68607084436306,1.8464499951005306,1.9476110196153298,4.340618920291696,1.4649134188734454,2.021261423733469,0.5146913549339001,0.07365040411813961
29.152628660202026,4.68607084436306,1.8464499951005306,1.9476110196153298,4.340618920291696,1.4649134188734454,2.021261423733469,0.5146913549339001,0.07365040411813961
29.173056602478027,4.68607084436306,1.8464499951005306,1.9476110196153298,4.340618920291696,1.4649134188734454,2.021261423733469,0.5146913549339001,0.07365040411813961
29.195006608963013,4.650207056750543,1.9397958863287779,1.9676110196153294,4.340618920291696,1.4649134188734454,2.021261423733469,0.5668846197706605,0.05365040411814004
29.21523404121399,4.650207056750543,1.9397958863287779,1.9676110196153294,4.340618920291696,1.4649134188734454,2.021261423733469,0.5668846197706605,0.05365040411814004
29.237423419952393,4.650207056750543,1.9397958863287779,1.9676110196153294,4.28983552439508,1.5482315581968318,2.02556331107283,0.5321562405888393,0.057952291457501026
29.257619619369507,4.650207056750543,1.9397958863287779,1.9676110196153294,4.28983552439508,1.5482315581968318,2.02556331107283,0.5321562405888393,0.057952291457501026
29.27869486808777,4.612483648290593,2.032405881066254,1.987611019615329,4.28983552439508,1.5482315581968318,2.02556331107283,0.5818303762948077,0.03795229145750145
29.298888444900513,4.612483648290593,2.032405881066254,1.987611019615329,4.28983552439508,1.5482315581968318,2.02556331107283,0.5818303762948077,0.03795229145750145
29.31973910331726,4.612483648290593,2.032405881066254,1.987611019615329,4.2437593517109935,1.6378373119197438,2.07400795067351,0.5400388529045338,0.08639693105818136
29.339942693710327,4.612483648290593,2.032405881066254,1.987611019615329,4.2437593517109935,1.6378373119197438,2.07400795067351,0.5400388529045338,0.08639693105818136
29.360406160354614,4.612483648290593,2.032405881066254,1.987611019615329,4.2437593517109935,1.6378373119197438,2.07400795067351,0.5400388529045338,0.08639693105818136
29.381345510482788,4.572915707843623,2.124242936549847,2.0076110196153287,4.2437593517109935,1.6378373119197438,2.07400795067351,0.5873111087441744,0.06639693105818134
29.40153956413269,4.572915707843623,2.124242936549847,2.0076110196153287,4.2437593517109935,1.6378373119197438,2.07400795067351,0.5873111087441744,0.06639693105818134
29.422282457351685,4.572915707843623,2.124242936549847,2.0076110196153287,4.239004266636181,1.6626145415992144,2.070788114614366,0.56973469755135,0.06317709499903712
29.442468643188477,4.572915707843623,2.124242936549847,2.0076110196153287,4.239004266636181,1.6626145415992144,2.070788114614366,0.56973469755135,0.06317709499903712
29.46287226676941,4.572915707843623,2.124242936549847,2.0076110196153287,4.239004266636181,1.6626145415992144,2.070788114614366,0.56973469755135,0.06317709499903712
29.48446297645569,4.531519062058249,2.2152703191818377,2.027611019615328,4.239004266636181,1.6626145415992144,2.070788114614366,0.625294581806262,0.04317709499903799
29.504637479782104,4.531519062058249,2.2152703191818377,2.027611019615328,4.239004266636181,1.6626145415992144,2.070788114614366,0.625294581806262,0.04317709499903799
29.5253643989563,4.531519062058249,2.2152703191818377,2.027611019615328,4.158965733341904,1.7646935737638303,2.0792207502659643,0.5846497979552483,0.051609730650636454
29.545563459396362,4.531519062058249,2.2152703191818377,2.027611019615328,4.158965733341904,1.7646935737638303,2.0792207502659643,0.5846497979552483,0.051609730650636454
29.566108226776123,4.531519062058249,2.2152703191818377,2.027611019615328,4.158965733341904,1.7646935737638303,2.0792207502659643,0.5846497979552483,0.051609730650636454
29.586743593215942,4.488310269040831,2.305451619222864,2.0476110196153274,4.158965733341904,1.7646935737638303,2.0792207502659643,0.6331564474309772,0.03160973065063688
29.60693073272705,4.488310269040831,2.305451619222864,2.0476110196153274,4.158965733341904,1.7646935737638303,2.0792207502659643,0.6331564474309772,0.03160973065063688
29.627732276916504,4.488310269040831,2.305451619222864,2.0476110196153274,4.1331947158975595,1.8118946131052998,2.117371693216049,0.6080341884894176,0.06976067360072147
29.64810800552368,4.488310269040831,2.305451619222864,2.0476110196153274,4.1331947158975595,1.8118946131052998,2.117371693216049,0.6080341884894176,0.06976067360072147
29.668608903884888,4.488310269040831,2.305451619222864,2.0476110196153274,4.1331947158975595,1.8118946131052998,2.117371693216049,0.6080341884894176,0.06976067360072147
29.689455032348633,4.443306611732471,2.394750765355305,2.067611019615327,4.1331947158975595,1.8118946131052998,2.117371693216049,0.6602201770273339,0.049760673600721894
29.709691524505615,4.443306611732471,2.394750765355305,2.067611019615327,4.1331947158975595,1.8118946131052998,2.117371693216049,0.6602201770273339,0.049760673600721894
29.730621337890625,4.443306611732471,2.394750765355305,2.067611019615327,4.043495539271455,1.9217167594099838,2.132355981105189,0.6193626275802453,0.06474496148986209
29.75082755088806,4.443306611732471,2.394750765355305,2.067611019615327,4.043495539271455,1.9217167594099838,2.132355981105189,0.6193626275802453,0.06474496148986209
29.77285861968994,4.443306611732471,2.394750765355305,2.067611019615327,4.043495539271455,1.9217167594099838,2.132355981105189,0.6193626275802453,0.06474496148986209
29.796735286712646,4.3965260909960495,2.483132039111349,2.087611019615327,4.043495539271455,1.9217167594099838,2.132355981105189,0.6631875200372319,0.04474496148986207
29.81811547279358,4.3965260909960495,2.483132039111349,2.087611019615327,4.043495539271455,1.9217167594099838,2.132355981105189,0.6631875200372319,0.04474496148986207
29.839089155197144,4.3965260909960495,2.483132039111349,2.087611019615327,3.976548877674244,2.0304835267712815,2.118460723660552,0.6174718903992518,0.030849704045225135
29.85930633544922,4.3965260909960495,2.483132039111349,2.087611019615327,3.976548877674244,2.0304835267712815,2.118460723660552,0.6174718903992518,0.030849704045225135
29.88023090362549,4.34798741841613,2.5705600891598945,2.1076110196153266,3.976548877674244,2.0304835267712815,2.118460723660552,0.6554763785141026,0.010849704045225561
29.902920246124268,4.34798741841613,2.5705600891598945,2.1076110196153266,3.976548877674244,2.0304835267712815,2.118460723660552,0.6554763785141026,0.010849704045225561
29.923921585083008,4.34798741841613,2.5705600891598945,2.1076110196153266,3.9711117271804297,2.063276201225681,2.1989892971284166,0.6319590410794346,0.09137827751309002
29.944138765335083,4.34798741841613,2.5705600891598945,2.1076110196153266,3.9711117271804297,2.063276201225681,2.1989892971284166,0.6319590410794346,0.09137827751309002
29.96463632583618,4.34798741841613,2.5705600891598945,2.1076110196153266,3.9711117271804297,2.063276201225681,2.1989892971284166,0.6319590410794346,0.09137827751309002
29.985273838043213,4.2977100088145725,2.65699994544661,2.1276110196153257,3.9711117271804297,2.063276201225681,2.1989892971284166,0.6776240270371865,0.0713782775130909
30.005431413650513,4.2977100088145725,2.65699994544661,2.1276110196153257,3.9711117271804297,2.063276201225681,2.1989892971284166,0.6776240270371865,0.0713782775130909
30.026063680648804,4.2977100088145725,2.65699994544661,2.1276110196153257,3.9937192105843726,2.0524328152866977,2.2111719462994635,0.6766918207562628,0.08356092668413773
30.046283960342407,4.2977100088145725,2.65699994544661,2.1276110196153257,3.9937192105843726,2.0524328152866977,2.2111719462994635,0.6766918207562628,0.08356092668413773
30.066649675369263,4.2977100088145725,2.65699994544661,2.1276110196153257,3.9937192105843726,2.0524328152866977,2.2111719462994635,0.6766918207562628,0.08356092668413773
30.087568759918213,4.245713972484857,2.7424170331815034,2.1476110196153253,3.9937192105843726,2.0524328152866977,2.2111719462994635,0.7345608082175284,0.06356092668413815
30.107764720916748,4.245713972484857,2.7424170331815034,2.1476110196153253,3.9937192105843726,2.0524328152866977,2.2111719462994635,0.7345608082175284,0.06356092668413815
30.128538370132446,4.245713972484857,2.7424170331815034,2.1476110196153253,3.9058118196532456,2.127367078751826,2.266291401052365,0.7027232171655585,0.11868038143703963
30.1487820148468,4.245713972484857,2.7424170331815034,2.1476110196153253,3.9058118196532456,2.127367078751826,2.266291401052365,0.7027232171655585,0.11868038143703963
30.169368267059326,4.245713972484857,2.7424170331815034,2.1476110196153253,3.9058118196532456,2.127367078751826,2.266291401052365,0.7027232171655585,0.11868038143703963
30.190565586090088,4.192020107148248,2.826777186668357,2.167611019615325,3.9058118196532456,2.127367078751826,2.266291401052365,0.7557047590736977,0.09868038143704005
30.210805654525757,4.192020107148248,2.826777186668357,2.167611019615325,3.9058118196532456,2.127367078751826,2.266291401052365,0.7557047590736977,0.09868038143704005
30.23213028907776,4.192020107148248,2.826777186668357,2.167611019615325,3.824376676121887,2.200615356306779,2.1805752948591706,0.7261131662341594,0.012964275243845691
30.252338647842407,4.192020107148248,2.826777186668357,2.167611019615325,3.824376676121887,2.200615356306779,2.1805752948591706,0.7261131662341594,0.012964275243845691
30.272895574569702,4.192020107148248,2.826777186668357,2.167611019615325,3.824376676121887,2.200615356306779,2.1805752948591706,0.7261131662341594,0.012964275243845691
30.29375672340393,4.1366498896349695,2.9100466629705632,2.187611019615325,3.824376676121887,2.200615356306779,2.1805752948591706,0.7751176289779966,0.007035724756154327
30.31396985054016,4.1366498896349695,2.9100466629705632,2.187611019615325,3.824376676121887,2.200615356306779,2.1805752948591706,0.7751176289779966,0.007035724756154327
30.33461618423462,4.1366498896349695,2.9100466629705632,2.187611019615325,3.6756467088321356,2.3514885407245325,2.165656272841575,0.7242313916403667,0.021954746773749978
30.354798555374146,4.1366498896349695,2.9100466629705632,2.187611019615325,3.6756467088321356,2.3514885407245325,2.165656272841575,0.7242313916403667,0.021954746773749978
30.375422477722168,4.1366498896349695,2.9100466629705632,2.187611019615325,3.6756467088321356,2.3514885407245325,2.165656272841575,0.7242313916403667,0.021954746773749978
30.396092414855957,4.079625467293766,2.9921921554078468,2.207611019615324,3.6756467088321356,2.3514885407245325,2.165656272841575,0.7574298377780383,0.04195474677374911
30.41629672050476,4.079625467293766,2.9921921554078468,2.207611019615324,3.6756467088321356,2.3514885407245325,2.165656272841575,0.7574298377780383,0.04195474677374911
30.437160968780518,4.079625467293766,2.9921921554078468,2.207611019615324,4.04442726825001,2.712249733066596,2.265184842424803,0.2821465453309879,0.05757382280947887
30.45736050605774,4.079625467293766,2.9921921554078468,2.207611019615324,4.04442726825001,2.712249733066596,2.265184842424803,0.2821465453309879,0.05757382280947887
30.478140830993652,4.0209696491332645,3.0731808068784865,2.227611019615324,4.04442726825001,2.712249733066596,2.265184842424803,0.36169254891085445,0.03757382280947885
30.498358964920044,4.0209696491332645,3.0731808068784865,2.227611019615324,4.04442726825001,2.712249733066596,2.265184842424803,0.36169254891085445,0.03757382280947885
30.519275665283203,4.0209696491332645,3.0731808068784865,2.227611019615324,3.9774471569602667,2.7541463845507588,2.2611642695502603,0.3219893941652979,0.03355324993493625
30.539488315582275,4.0209696491332645,3.0731808068784865,2.227611019615324,3.9774471569602667,2.7541463845507588,2.2611642695502603,0.3219893941652979,0.03355324993493625
30.560134649276733,4.0209696491332645,3.0731808068784865,2.227611019615324,3.9774471569602667,2.7541463845507588,2.2611642695502603,0.3219893941652979,0.03355324993493625
30.580981731414795,3.9607058966986544,3.152980223001736,2.247611019615323,3.9774471569602667,2.7541463845507588,2.2611642695502603,0.3991850454221542,0.013553249934937117
30.60115885734558,3.9607058966986544,3.152980223001736,2.247611019615323,3.9774471569602667,2.7541463845507588,2.2611642695502603,0.3991850454221542,0.013553249934937117
30.62179923057556,3.9607058966986544,3.152980223001736,2.247611019615323,3.86550112664781,2.8482889499262014,2.228830955688398,0.31921892194671697,0.018780063926925106
30.64204216003418,3.9607058966986544,3.152980223001736,2.247611019615323,3.86550112664781,2.8482889499262014,2.228830955688398,0.31921892194671697,0.018780063926925106
30.66274094581604,3.9607058966986544,3.152980223001736,2.247611019615323,3.86550112664781,2.8482889499262014,2.228830955688398,0.31921892194671697,0.018780063926925106
30.683386087417603,3.8988583146874065,3.2315584850751202,2.267611019615323,3.86550112664781,2.8482889499262014,2.228830955688398,0.3847183886522417,0.038780063926925123
30.70364260673523,3.8988583146874065,3.2315584850751202,2.267611019615323,3.86550112664781,2.8482889499262014,2.228830955688398,0.3847183886522417,0.038780063926925123
30.7242910861969,3.8988583146874065,3.2315584850751202,2.267611019615323,3.8017490121693873,2.9166462546555763,2.2420620202739925,0.3295450341051252,0.025548999341330703
30.744498252868652,3.8988583146874065,3.2315584850751202,2.267611019615323,3.8017490121693873,2.9166462546555763,2.2420620202739925,0.3295450341051252,0.025548999341330703
30.764913320541382,3.8988583146874065,3.2315584850751202,2.267611019615323,3.8017490121693873,2.9166462546555763,2.2420620202739925,0.3295450341051252,0.025548999341330703
30.785455226898193,3.8354516413077024,3.308884162841507,2.2876110196153223,3.8017490121693873,2.9166462546555763,2.2420620202739925,0.3936831769696406,0.04554899934132983
30.80562162399292,3.8354516413077024,3.308884162841507,2.2876110196153223,3.8017490121693873,2.9166462546555763,2.2420620202739925,0.3936831769696406,0.04554899934132983
30.826536655426025,3.8354516413077024,3.308884162841507,2.2876110196153223,3.741511043634095,3.034746831241554,2.322483007813581,0.2897863220858036,0.03487198819825865
30.84675931930542,3.8354516413077024,3.308884162841507,2.2876110196153223,3.741511043634095,3.034746831241554,2.322483007813581,0.2897863220858036,0.03487198819825865
30.86748695373535,3.8354516413077024,3.308884162841507,2.2876110196153223,3.741511043634095,3.034746831241554,2.322483007813581,0.2897863220858036,0.03487198819825865
30.88832926750183,3.7705112383834827,3.384926327060784,2.307611019615322,3.741511043634095,3.034746831241554,2.322483007813581,0.35137827278833345,0.014871988198259078
30.908512353897095,3.7705112383834827,3.384926327060784,2.307611019615322,3.741511043634095,3.034746831241554,2.322483007813581,0.35137827278833345,0.014871988198259078
30.929951429367065,3.7705112383834827,3.384926327060784,2.307611019615322,3.756663170982407,3.070331630382461,2.360064176720163,0.31489933653291624,0.052453157104841
30.95015788078308,3.7705112383834827,3.384926327060784,2.307611019615322,3.756663170982407,3.070331630382461,2.360064176720163,0.31489933653291624,0.052453157104841
30.970722436904907,3.7705112383834827,3.384926327060784,2.307611019615322,3.756663170982407,3.070331630382461,2.360064176720163,0.31489933653291624,0.052453157104841
30.991477727890015,3.7040630812100592,3.459654561881143,2.327611019615322,3.756663170982407,3.070331630382461,2.360064176720163,0.3928601716066247,0.03245315710484098
31.011661291122437,3.7040630812100592,3.459654561881143,2.327611019615322,3.756663170982407,3.070331630382461,2.360064176720163,0.3928601716066247,0.03245315710484098
31.033588409423828,3.7040630812100592,3.459654561881143,2.327611019615322,3.597774022460101,3.174689207155424,2.360519191923675,0.3041424294699886,0.0329081723083533
31.053922176361084,3.7040630812100592,3.459654561881143,2.327611019615322,3.597774022460101,3.174689207155424,2.360519191923675,0.3041424294699886,0.0329081723083533
