t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
27.653858184814453,4.87698682321011,-1.006691885924973,1.3676110196153288,4.6559997506367665,-1.1381233506057118,1.3657708903631245,0.2571177087496321,0.0018401292522041146
27.674068689346313,4.87698682321011,-1.006691885924973,1.3676110196153288,4.6559997506367665,-1.1381233506057118,1.3657708903631245,0.2571177087496321,0.0018401292522041146
27.69445300102234,4.87698682321011,-1.006691885924973,1.3676110196153288,4.6559997506367665,-1.1381233506057118,1.3657708903631245,0.2571177087496321,0.0018401292522041146
27.71536159515381,4.898143887182,-0.908957320313819,1.3876110196153293,4.6559997506367665,-1.1381233506057118,1.3657708903631245,0.3333929397917439,0.021840129252204576
27.735605001449585,4.898143887182,-0.908957320313819,1.3876110196153293,4.6559997506367665,-1.1381233506057118,1.3657708903631245,0.3333929397917439,0.021840129252204576
27.75638771057129,4.898143887182,-0.908957320313819,1.3876110196153293,4.737507594963843,-1.057931797663996,1.3629087190455063,0.21908311956733534,0.02470230056982281
27.776620626449585,4.898143887182,-0.908957320313819,1.3876110196153293,4.737507594963843,-1.057931797663996,1.3629087190455063,0.21908311956733534,0.02470230056982281
27.79701018333435,4.898143887182,-0.908957320313819,1.3876110196153293,4.737507594963843,-1.057931797663996,1.3629087190455063,0.21908311956733534,0.02470230056982281
27.818450450897217,4.917342158880064,-0.810819187893649,1.4076110196153298,4.737507594963843,-1.057931797663996,1.3629087190455063,0.30562249964040455,0.04470230056982327
27.83864951133728,4.917342158880064,-0.810819187893649,1.4076110196153298,4.737507594963843,-1.057931797663996,1.3629087190455063,0.30562249964040455,0.04470230056982327
27.859541177749634,4.917342158880064,-0.810819187893649,1.4076110196153298,4.7237085199158955,-0.9165111277909667,1.4148653062949754,0.2206009344897802,0.007254286679645894
27.8797550201416,4.917342158880064,-0.810819187893649,1.4076110196153298,4.7237085199158955,-0.9165111277909667,1.4148653062949754,0.2206009344897802,0.007254286679645894
27.900584936141968,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.7237085199158955,-0.9165111277909667,1.4148653062949754,0.2935295222734899,0.01274571332035368
27.920793533325195,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.7237085199158955,-0.9165111277909667,1.4148653062949754,0.2935295222734899,0.01274571332035368
27.941770792007446,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.704806149271487,-0.7987766679182463,1.4182995311522366,0.24549656858609373,0.009311488463092488
27.961991548538208,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.704806149271487,-0.7987766679182463,1.4182995311522366,0.24549656858609373,0.009311488463092488
27.982521533966064,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.704806149271487,-0.7987766679182463,1.4182995311522366,0.24549656858609373,0.009311488463092488
28.00403666496277,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.704806149271487,-0.7987766679182463,1.4182995311522366,0.3071957666156433,0.02931148846309295
28.024271726608276,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.704806149271487,-0.7987766679182463,1.4182995311522366,0.3071957666156433,0.02931148846309295
28.04533624649048,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.701720226337666,-0.7231693124739429,1.4475475179647908,0.27127354334902326,6.350165053881085e-05
28.065630197525024,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.701720226337666,-0.7231693124739429,1.4475475179647908,0.27127354334902326,6.350165053881085e-05
28.086071491241455,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.701720226337666,-0.7231693124739429,1.4475475179647908,0.27127354334902326,6.350165053881085e-05
28.10698890686035,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.701720226337666,-0.7231693124739429,1.4475475179647908,0.3345440281669287,0.020063501650539273
28.127195596694946,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.701720226337666,-0.7231693124739429,1.4475475179647908,0.3345440281669287,0.020063501650539273
28.148176670074463,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.686432689360852,-0.6027880340573614,1.494251380004265,0.29046112303291555,0.026640360388934692
28.168426513671875,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.686432689360852,-0.6027880340573614,1.494251380004265,0.29046112303291555,0.026640360388934692
28.188891887664795,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.686432689360852,-0.6027880340573614,1.494251380004265,0.29046112303291555,0.026640360388934692
28.212798595428467,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.686432689360852,-0.6027880340573614,1.494251380004265,0.3437817589063405,0.00664036038893423
28.233344554901123,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.686432689360852,-0.6027880340573614,1.494251380004265,0.3437817589063405,0.00664036038893423
28.25416326522827,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.690786015741686,-0.5478513335424212,1.549358541751962,0.3131847631363318,0.06174752213663126
28.274467706680298,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.690786015741686,-0.5478513335424212,1.549358541751962,0.3131847631363318,0.06174752213663126
28.294893264770508,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.690786015741686,-0.5478513335424212,1.549358541751962,0.3131847631363318,0.06174752213663126
28.31575298309326,4.983710451783213,-0.31545368062064494,1.507611019615331,4.690786015741686,-0.5478513335424212,1.549358541751962,0.3739162931911323,0.0417475221366308
28.33594298362732,4.983710451783213,-0.31545368062064494,1.507611019615331,4.690786015741686,-0.5478513335424212,1.549358541751962,0.3739162931911323,0.0417475221366308
28.35660982131958,4.983710451783213,-0.31545368062064494,1.507611019615331,4.691075840798761,-0.5004692577933422,1.5832149316369668,0.3462163764794609,0.07560391202163608
28.37681007385254,4.983710451783213,-0.31545368062064494,1.507611019615331,4.691075840798761,-0.5004692577933422,1.5832149316369668,0.3462163764794609,0.07560391202163608
28.39716625213623,4.983710451783213,-0.31545368062064494,1.507611019615331,4.691075840798761,-0.5004692577933422,1.5832149316369668,0.3462163764794609,0.07560391202163608
28.418802976608276,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.691075840798761,-0.5004692577933422,1.5832149316369668,0.41357987313124406,0.05560391202163606
28.43899154663086,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.691075840798761,-0.5004692577933422,1.5832149316369668,0.41357987313124406,0.05560391202163606
28.45962429046631,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.673396332456581,-0.38709686251217307,1.6104693997294575,0.36090894292816716,0.08285838011412672
28.4798583984375,4.991022329267289,-0.21572302776622654,1.5276110196153307,4.673396332456581,-0.38709686251217307,1.6104693997294575,0.36090894292816716,0.08285838011412672
28.501474857330322,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.673396332456581,-0.38709686251217307,1.6104693997294575,0.42173169424140583,0.06285838011412626
28.521743297576904,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.673396332456581,-0.38709686251217307,1.6104693997294575,0.42173169424140583,0.06285838011412626
28.542662143707275,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.741259432764464,-0.20278631824755788,1.5324559514139497,0.26948160595506515,0.01515506820138146
28.56282949447632,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.741259432764464,-0.20278631824755788,1.5324559514139497,0.26948160595506515,0.01515506820138146
28.58321475982666,4.99633826433907,-0.11586609257680588,1.5476110196153312,4.741259432764464,-0.20278631824755788,1.5324559514139497,0.26948160595506515,0.01515506820138146
28.604021310806274,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.741259432764464,-0.20278631824755788,1.5324559514139497,0.31888371201555826,0.03515506820138192
28.62534809112549,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.741259432764464,-0.20278631824755788,1.5324559514139497,0.31888371201555826,0.03515506820138192
28.6465265750885,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.722955244040712,-0.09994592143135982,1.5663525666956315,0.289176871202782,0.0012584529196999483
28.666812896728516,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.722955244040712,-0.09994592143135982,1.5663525666956315,0.289176871202782,0.0012584529196999483
28.687208890914917,4.999656130695405,-0.015922816495055156,1.5676110196153314,4.722955244040712,-0.09994592143135982,1.5663525666956315,0.289176871202782,0.0012584529196999483
28.70806074142456,5.000974601233987,0.08406682450115219,1.587611019615332,4.722955244040712,-0.09994592143135982,1.5663525666956315,0.3333998404915414,0.02125845291970041
28.72822666168213,5.000974601233987,0.08406682450115219,1.587611019615332,4.722955244040712,-0.09994592143135982,1.5663525666956315,0.3333998404915414,0.02125845291970041
28.749035596847534,5.000974601233987,0.08406682450115219,1.587611019615332,4.750552592295112,-0.04243874318522854,1.6129240661221227,0.28056165314710313,0.025313046506791004
28.76920747756958,5.000974601233987,0.08406682450115219,1.587611019615332,4.750552592295112,-0.04243874318522854,1.6129240661221227,0.28056165314710313,0.025313046506791004
28.789716720581055,5.000974601233987,0.08406682450115219,1.587611019615332,4.750552592295112,-0.04243874318522854,1.6129240661221227,0.28056165314710313,0.025313046506791004
28.810552835464478,5.000293148584184,0.18406283588859512,1.6076110196153326,4.750552592295112,-0.04243874318522854,1.6129240661221227,0.3371547282458169,0.005313046506790098
28.830764770507812,5.000293148584184,0.18406283588859512,1.6076110196153326,4.750552592295112,-0.04243874318522854,1.6129240661221227,0.3371547282458169,0.005313046506790098
28.851765871047974,5.000293148584184,0.18406283588859512,1.6076110196153326,4.756291373426511,0.01801679326737447,1.637871578847879,0.2951409062638791,0.03026055923254667
28.871989250183105,5.000293148584184,0.18406283588859512,1.6076110196153326,4.756291373426511,0.01801679326737447,1.637871578847879,0.2951409062638791,0.03026055923254667
28.892656564712524,5.000293148584184,0.18406283588859512,1.6076110196153326,4.756291373426511,0.01801679326737447,1.637871578847879,0.2951409062638791,0.03026055923254667
28.913519620895386,4.997612045317966,0.28402522059597657,1.6276110196153322,4.756291373426511,0.01801679326737447,1.637871578847879,0.35916034036622085,0.010260559232547095
28.93371844291687,4.997612045317966,0.28402522059597657,1.6276110196153322,4.756291373426511,0.01801679326737447,1.637871578847879,0.35916034036622085,0.010260559232547095
28.95458173751831,4.997612045317966,0.28402522059597657,1.6276110196153322,4.720398986202577,0.1116329408254917,1.6992686553294394,0.32644475530873157,0.07165763571410722
28.974924564361572,4.997612045317966,0.28402522059597657,1.6276110196153322,4.720398986202577,0.1116329408254917,1.6992686553294394,0.32644475530873157,0.07165763571410722
28.99541711807251,4.997612045317966,0.28402522059597657,1.6276110196153322,4.720398986202577,0.1116329408254917,1.6992686553294394,0.32644475530873157,0.07165763571410722
29.016294717788696,4.992932363840895,0.38391399500223655,1.6476110196153329,4.720398986202577,0.1116329408254917,1.6992686553294394,0.3852420205410484,0.05165763571410675
29.036537170410156,4.992932363840895,0.38391399500223655,1.6476110196153329,4.720398986202577,0.1116329408254917,1.6992686553294394,0.3852420205410484,0.05165763571410675
29.0578293800354,4.992932363840895,0.38391399500223655,1.6476110196153329,4.7173982758750785,0.13034710298332866,1.688959832223038,0.3744532044986165,0.04134881260770484
29.078051328659058,4.992932363840895,0.38391399500223655,1.6476110196153329,4.7173982758750785,0.13034710298332866,1.688959832223038,0.3744532044986165,0.04134881260770484
29.098836183547974,4.986255975963165,0.4836892049294406,1.6676110196153329,4.7173982758750785,0.13034710298332866,1.688959832223038,0.4439989908821327,0.02134881260770527
29.11910915374756,4.986255975963165,0.4836892049294406,1.6676110196153329,4.7173982758750785,0.13034710298332866,1.688959832223038,0.4439989908821327,0.02134881260770527
29.140053033828735,4.986255975963165,0.4836892049294406,1.6676110196153329,4.829894051422818,0.4540398862046522,1.7078310940071273,0.1591481496807463,0.04022007439179465
29.160261869430542,4.986255975963165,0.4836892049294406,1.6676110196153329,4.829894051422818,0.4540398862046522,1.7078310940071273,0.1591481496807463,0.04022007439179465
29.180763244628906,4.986255975963165,0.4836892049294406,1.6676110196153329,4.829894051422818,0.4540398862046522,1.7078310940071273,0.1591481496807463,0.04022007439179465
29.201505422592163,4.977585552150911,0.5833109416239364,1.6876110196153333,4.829894051422818,0.4540398862046522,1.7078310940071273,0.19627476953631068,0.020220074391794185
29.221701622009277,4.977585552150911,0.5833109416239364,1.6876110196153333,4.829894051422818,0.4540398862046522,1.7078310940071273,0.19627476953631068,0.020220074391794185
29.242380619049072,4.977585552150911,0.5833109416239364,1.6876110196153333,4.847289195589475,0.4722844991933044,1.718003219995035,0.17118414486157085,0.030392200379701695
29.26259756088257,4.977585552150911,0.5833109416239364,1.6876110196153333,4.847289195589475,0.4722844991933044,1.718003219995035,0.17118414486157085,0.030392200379701695
29.283172369003296,4.977585552150911,0.5833109416239364,1.6876110196153333,4.847289195589475,0.4722844991933044,1.718003219995035,0.17118414486157085,0.030392200379701695
29.304157733917236,4.966924560458052,0.6827393577193179,1.707611019615334,4.847289195589475,0.4722844991933044,1.718003219995035,0.24208235789590674,0.010392200379700789
29.324828386306763,4.966924560458052,0.6827393577193179,1.707611019615334,4.847289195589475,0.4722844991933044,1.718003219995035,0.24208235789590674,0.010392200379700789
29.345544815063477,4.966924560458052,0.6827393577193179,1.707611019615334,4.807007203091692,0.5551376875934259,1.7293879356484234,0.20458677231423583,0.0217769160330894
29.365779161453247,4.966924560458052,0.6827393577193179,1.707611019615334,4.807007203091692,0.5551376875934259,1.7293879356484234,0.20458677231423583,0.0217769160330894
29.386253595352173,4.966924560458052,0.6827393577193179,1.707611019615334,4.807007203091692,0.5551376875934259,1.7293879356484234,0.20458677231423583,0.0217769160330894
29.407171726226807,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.807007203091692,0.5551376875934259,1.7293879356484234,0.2704169898142659,0.0017769160330889378
29.42735719680786,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.807007203091692,0.5551376875934259,1.7293879356484234,0.2704169898142659,0.0017769160330889378
29.448245763778687,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.79185331728333,0.5914697887539132,1.7315047500012648,0.25031662917959535,0.0038937303859301053
29.468466758728027,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.79185331728333,0.5914697887539132,1.7315047500012648,0.25031662917959535,0.0038937303859301053
29.488834381103516,4.9542772651391225,0.7819346831748375,1.7276110196153345,4.79185331728333,0.5914697887539132,1.7315047500012648,0.25031662917959535,0.0038937303859301053
29.510157585144043,4.939648724943622,0.8808572411829083,1.747611019615334,4.79185331728333,0.5914697887539132,1.7315047500012648,0.32494396462900443,0.01610626961406947
29.530423402786255,4.939648724943622,0.8808572411829083,1.747611019615334,4.79185331728333,0.5914697887539132,1.7315047500012648,0.32494396462900443,0.01610626961406947
29.551301956176758,4.939648724943622,0.8808572411829083,1.747611019615334,4.758861069034638,0.6627376077754222,1.778958090278541,0.2833025785390616,0.03134707066320708
29.571507692337036,4.939648724943622,0.8808572411829083,1.747611019615334,4.758861069034638,0.6627376077754222,1.778958090278541,0.2833025785390616,0.03134707066320708
29.592097520828247,4.939648724943622,0.8808572411829083,1.747611019615334,4.758861069034638,0.6627376077754222,1.778958090278541,0.2833025785390616,0.03134707066320708
29.612792491912842,4.923044791092581,0.9794674640392724,1.7676110196153336,4.758861069034638,0.6627376077754222,1.778958090278541,0.35675495292668186,0.011347070663207504
29.632981777191162,4.923044791092581,0.9794674640392724,1.7676110196153336,4.758861069034638,0.6627376077754222,1.778958090278541,0.35675495292668186,0.011347070663207504
29.653911352157593,4.923044791092581,0.9794674640392724,1.7676110196153336,4.686153086555401,0.8148610694208037,1.796490980146604,0.28846654022229595,0.0288799605312704
29.674148082733154,4.923044791092581,0.9794674640392724,1.7676110196153336,4.686153086555401,0.8148610694208037,1.796490980146604,0.28846654022229595,0.0288799605312704
29.69455313682556,4.923044791092581,0.9794674640392724,1.7676110196153336,4.686153086555401,0.8148610694208037,1.796490980146604,0.28846654022229595,0.0288799605312704
29.71545433998108,4.90447210493816,1.0777259089695732,1.7876110196153332,4.686153086555401,0.8148610694208037,1.796490980146604,0.3417032596546477,0.008879960531270825
29.735663175582886,4.90447210493816,1.0777259089695732,1.7876110196153332,4.686153086555401,0.8148610694208037,1.796490980146604,0.3417032596546477,0.008879960531270825
29.75676393508911,4.90447210493816,1.0777259089695732,1.7876110196153332,4.66294944037486,0.8790567996505251,1.7897091033408081,0.31273409231386956,0.0020980837254747087
29.776970863342285,4.90447210493816,1.0777259089695732,1.7876110196153332,4.66294944037486,0.8790567996505251,1.7897091033408081,0.31273409231386956,0.0020980837254747087
29.7974796295166,4.90447210493816,1.0777259089695732,1.7876110196153332,4.66294944037486,0.8790567996505251,1.7897091033408081,0.31273409231386956,0.0020980837254747087
29.81822943687439,4.883938095307187,1.1755932739059332,1.8076110196153325,4.66294944037486,0.8790567996505251,1.7897091033408081,0.36982410166540947,0.01790191627452442
29.838422298431396,4.883938095307187,1.1755932739059332,1.8076110196153325,4.66294944037486,0.8790567996505251,1.7897091033408081,0.36982410166540947,0.01790191627452442
29.85982370376587,4.883938095307187,1.1755932739059332,1.8076110196153325,4.630363924948781,0.9520363885125185,1.8200655546220588,0.33804961304482845,0.012454535006725997
29.880762577056885,4.883938095307187,1.1755932739059332,1.8076110196153325,4.630363924948781,0.9520363885125185,1.8200655546220588,0.33804961304482845,0.012454535006725997
29.90256094932556,4.861450975529731,1.2730304132072543,1.8276110196153321,4.630363924948781,0.9520363885125185,1.8200655546220588,0.3955229308598017,0.007545464993273576
29.922792196273804,4.861450975529731,1.2730304132072543,1.8276110196153321,4.630363924948781,0.9520363885125185,1.8200655546220588,0.3955229308598017,0.007545464993273576
29.943639039993286,4.861450975529731,1.2730304132072543,1.8276110196153321,4.6643471751412795,1.136723660675972,1.8402316773075718,0.23964440096358364,0.012620657692239412
29.963850021362305,4.861450975529731,1.2730304132072543,1.8276110196153321,4.6643471751412795,1.136723660675972,1.8402316773075718,0.23964440096358364,0.012620657692239412
29.98422360420227,4.861450975529731,1.2730304132072543,1.8276110196153321,4.6643471751412795,1.136723660675972,1.8402316773075718,0.23964440096358364,0.012620657692239412
30.0068199634552,4.837019740153881,1.3699983533169693,1.8476110196153317,4.6643471751412795,1.136723660675972,1.8402316773075718,0.29022904219733564,0.007379342307760162
30.027061939239502,4.837019740153881,1.3699983533169693,1.8476110196153317,4.6643471751412795,1.136723660675972,1.8402316773075718,0.29022904219733564,0.007379342307760162
30.048064470291138,4.837019740153881,1.3699983533169693,1.8476110196153317,4.681210485099573,1.2331107105298857,1.8577854067852044,0.20739997759976395,0.010174387169872734
30.06826877593994,4.837019740153881,1.3699983533169693,1.8476110196153317,4.681210485099573,1.2331107105298857,1.8577854067852044,0.20739997759976395,0.010174387169872734
30.08878445625305,4.837019740153881,1.3699983533169693,1.8476110196153317,4.681210485099573,1.2331107105298857,1.8577854067852044,0.20739997759976395,0.010174387169872734
30.110148668289185,4.8106541613480385,1.466458308351919,1.8676110196153315,4.681210485099573,1.2331107105298857,1.8577854067852044,0.2668459606777492,0.009825612830127284
30.130340337753296,4.8106541613480385,1.466458308351919,1.8676110196153315,4.681210485099573,1.2331107105298857,1.8577854067852044,0.2668459606777492,0.009825612830127284
30.15111994743347,4.8106541613480385,1.466458308351919,1.8676110196153315,4.650724430155209,1.3108045984121912,1.8569666288182713,0.2231716745857585,0.010644390797060144
30.17133355140686,4.8106541613480385,1.466458308351919,1.8676110196153315,4.650724430155209,1.3108045984121912,1.8569666288182713,0.2231716745857585,0.010644390797060144
30.19197702407837,4.8106541613480385,1.466458308351919,1.8676110196153315,4.650724430155209,1.3108045984121912,1.8569666288182713,0.2231716745857585,0.010644390797060144
30.212923526763916,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.650724430155209,1.3108045984121912,1.8569666288182713,0.2839281377695068,0.030644390797059273
30.233131408691406,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.650724430155209,1.3108045984121912,1.8569666288182713,0.2839281377695068,0.030644390797059273
30.253911018371582,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.624200712900591,1.3660243307572675,1.8790319219411968,0.2521272722012543,0.008579097674133784
30.27415704727173,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.624200712900591,1.3660243307572675,1.8790319219411968,0.2521272722012543,0.008579097674133784
30.294528484344482,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.624200712900591,1.3660243307572675,1.8790319219411968,0.2521272722012543,0.008579097674133784
30.31524157524109,4.752162926459695,1.6577001510337481,1.9076110196153306,4.624200712900591,1.3660243307572675,1.8790319219411968,0.31851077255393345,0.028579097674133802
30.335405826568604,4.752162926459695,1.6577001510337481,1.9076110196153306,4.624200712900591,1.3660243307572675,1.8790319219411968,0.31851077255393345,0.028579097674133802
30.356209993362427,4.752162926459695,1.6577001510337481,1.9076110196153306,4.6025879114115655,1.474083356487448,1.9194299620585475,0.23682865613372533,0.011818942443216685
30.376409769058228,4.752162926459695,1.6577001510337481,1.9076110196153306,4.6025879114115655,1.474083356487448,1.9194299620585475,0.23682865613372533,0.011818942443216685
30.39681625366211,4.752162926459695,1.6577001510337481,1.9076110196153306,4.6025879114115655,1.474083356487448,1.9194299620585475,0.23682865613372533,0.011818942443216685
30.417664527893066,4.720060666091278,1.7524055444934081,1.9276110196153302,4.6025879114115655,1.474083356487448,1.9194299620585475,0.3020978126840129,0.00818105755678289
30.437833070755005,4.720060666091278,1.7524055444934081,1.9276110196153302,4.6025879114115655,1.474083356487448,1.9194299620585475,0.3020978126840129,0.00818105755678289
30.458778619766235,4.720060666091278,1.7524055444934081,1.9276110196153302,4.6012199717963,1.51436281042858,1.930509750273074,0.2660591172306843,0.002898730657743709
30.47896432876587,4.720060666091278,1.7524055444934081,1.9276110196153302,4.6012199717963,1.51436281042858,1.930509750273074,0.2660591172306843,0.002898730657743709
30.49972438812256,4.68607084436306,1.8464499951005306,1.9476110196153298,4.6012199717963,1.51436281042858,1.930509750273074,0.3427558442954443,0.017101269342255865
30.51995301246643,4.68607084436306,1.8464499951005306,1.9476110196153298,4.6012199717963,1.51436281042858,1.930509750273074,0.3427558442954443,0.017101269342255865
30.540942668914795,4.68607084436306,1.8464499951005306,1.9476110196153298,4.528531432325821,1.625088033363216,1.9919366981944477,0.2716979654859998,0.044325678579117955
30.561141967773438,4.68607084436306,1.8464499951005306,1.9476110196153298,4.528531432325821,1.625088033363216,1.9919366981944477,0.2716979654859998,0.044325678579117955
30.581860542297363,4.68607084436306,1.8464499951005306,1.9476110196153298,4.528531432325821,1.625088033363216,1.9919366981944477,0.2716979654859998,0.044325678579117955
30.604305028915405,4.650207056750543,1.9397958863287779,1.9676110196153294,4.528531432325821,1.625088033363216,1.9919366981944477,0.3374107145562212,0.02432567857911838
30.624522924423218,4.650207056750543,1.9397958863287779,1.9676110196153294,4.528531432325821,1.625088033363216,1.9919366981944477,0.3374107145562212,0.02432567857911838
30.64511775970459,4.650207056750543,1.9397958863287779,1.9676110196153294,4.462649766949088,1.7170731467519846,2.007413795754059,0.2911754723225481,0.03980277613873007
30.66533088684082,4.650207056750543,1.9397958863287779,1.9676110196153294,4.462649766949088,1.7170731467519846,2.007413795754059,0.2911754723225481,0.03980277613873007
30.685916662216187,4.650207056750543,1.9397958863287779,1.9676110196153294,4.462649766949088,1.7170731467519846,2.007413795754059,0.2911754723225481,0.03980277613873007
30.706767559051514,4.612483648290593,2.032405881066254,1.987611019615329,4.462649766949088,1.7170731467519846,2.007413795754059,0.3491202161547992,0.019802776138730493
30.72697687149048,4.612483648290593,2.032405881066254,1.987611019615329,4.462649766949088,1.7170731467519846,2.007413795754059,0.3491202161547992,0.019802776138730493
30.747619152069092,4.612483648290593,2.032405881066254,1.987611019615329,4.420276956912497,1.7823119376580898,2.0289928325720115,0.31542097701319827,0.04138181295668275
30.76780414581299,4.612483648290593,2.032405881066254,1.987611019615329,4.420276956912497,1.7823119376580898,2.0289928325720115,0.31542097701319827,0.04138181295668275
30.788333892822266,4.612483648290593,2.032405881066254,1.987611019615329,4.420276956912497,1.7823119376580898,2.0289928325720115,0.31542097701319827,0.04138181295668275
30.80988574028015,4.572915707843623,2.124242936549847,2.0076110196153287,4.420276956912497,1.7823119376580898,2.0289928325720115,0.3744534634489702,0.021381812956682733
30.830077409744263,4.572915707843623,2.124242936549847,2.0076110196153287,4.420276956912497,1.7823119376580898,2.0289928325720115,0.3744534634489702,0.021381812956682733
30.850836038589478,4.572915707843623,2.124242936549847,2.0076110196153287,4.373380250158373,1.8498901783178505,2.0267697232399016,0.3392400843402302,0.019158703624572837
30.87103581428528,4.572915707843623,2.124242936549847,2.0076110196153287,4.373380250158373,1.8498901783178505,2.0267697232399016,0.3392400843402302,0.019158703624572837
30.89143967628479,4.572915707843623,2.124242936549847,2.0076110196153287,4.373380250158373,1.8498901783178505,2.0267697232399016,0.3392400843402302,0.019158703624572837
30.912404775619507,4.531519062058249,2.2152703191818377,2.027611019615328,4.373380250158373,1.8498901783178505,2.0267697232399016,0.398133810630159,0.0008412963754262925
30.932664394378662,4.531519062058249,2.2152703191818377,2.027611019615328,4.373380250158373,1.8498901783178505,2.0267697232399016,0.398133810630159,0.0008412963754262925
30.95344591140747,4.531519062058249,2.2152703191818377,2.027611019615328,4.276180709806912,1.9869461430069895,2.0365734356098684,0.34253409108634836,0.008962415994540507
30.973652601242065,4.531519062058249,2.2152703191818377,2.027611019615328,4.276180709806912,1.9869461430069895,2.0365734356098684,0.34253409108634836,0.008962415994540507
30.99399447441101,4.531519062058249,2.2152703191818377,2.027611019615328,4.276180709806912,1.9869461430069895,2.0365734356098684,0.34253409108634836,0.008962415994540507
31.01501774787903,4.488310269040831,2.305451619222864,2.0476110196153274,4.276180709806912,1.9869461430069895,2.0365734356098684,0.38268092228418904,0.011037584005459067
31.035228490829468,4.488310269040831,2.305451619222864,2.0476110196153274,4.276180709806912,1.9869461430069895,2.0365734356098684,0.38268092228418904,0.011037584005459067
31.055924654006958,4.488310269040831,2.305451619222864,2.0476110196153274,4.256813883328563,2.0169426094162985,2.077807203342233,0.36990272415515896,0.030196183726905357
31.07611584663391,4.488310269040831,2.305451619222864,2.0476110196153274,4.256813883328563,2.0169426094162985,2.077807203342233,0.36990272415515896,0.030196183726905357
31.09655237197876,4.488310269040831,2.305451619222864,2.0476110196153274,4.256813883328563,2.0169426094162985,2.077807203342233,0.36990272415515896,0.030196183726905357
31.117421627044678,4.443306611732471,2.394750765355305,2.067611019615327,4.256813883328563,2.0169426094162985,2.077807203342233,0.42132949154025073,0.010196183726905783
31.137624502182007,4.443306611732471,2.394750765355305,2.067611019615327,4.256813883328563,2.0169426094162985,2.077807203342233,0.42132949154025073,0.010196183726905783
31.158838987350464,4.443306611732471,2.394750765355305,2.067611019615327,4.328955483164486,2.3487507685305644,2.0458074413804,0.12325656295973833,0.021803578234926846
31.179036855697632,4.443306611732471,2.394750765355305,2.067611019615327,4.328955483164486,2.3487507685305644,2.0458074413804,0.12325656295973833,0.021803578234926846
31.199679613113403,4.3965260909960495,2.483132039111349,2.087611019615327,4.328955483164486,2.3487507685305644,2.0458074413804,0.15041314080103857,0.041803578234926864
31.219865798950195,4.3965260909960495,2.483132039111349,2.087611019615327,4.328955483164486,2.3487507685305644,2.0458074413804,0.15041314080103857,0.041803578234926864
31.240541458129883,4.3965260909960495,2.483132039111349,2.087611019615327,4.2938521320947425,2.4520104329184047,2.074654606340861,0.10728698061039842,0.012956413274466172
31.260777950286865,4.3965260909960495,2.483132039111349,2.087611019615327,4.2938521320947425,2.4520104329184047,2.074654606340861,0.10728698061039842,0.012956413274466172
31.281336307525635,4.3965260909960495,2.483132039111349,2.087611019615327,4.2938521320947425,2.4520104329184047,2.074654606340861,0.10728698061039842,0.012956413274466172
31.302211046218872,4.34798741841613,2.5705600891598945,2.1076110196153266,4.2938521320947425,2.4520104329184047,2.074654606340861,0.13032517109167369,0.032956413274465746
