t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
29.111864805221558,4.883938095307187,1.1755932739059332,1.8076110196153325,4.9381532267164445,0.9571897141851453,1.760946934063747,0.22503198744275188,0.04666408555158563
29.132490396499634,4.883938095307187,1.1755932739059332,1.8076110196153325,4.907768837896758,1.0943272376962419,1.7946326711383147,0.08468809204135651,0.012978348477017843
29.152650594711304,4.883938095307187,1.1755932739059332,1.8076110196153325,4.907768837896758,1.0943272376962419,1.7946326711383147,0.08468809204135651,0.012978348477017843
29.1730854511261,4.883938095307187,1.1755932739059332,1.8076110196153325,4.907768837896758,1.0943272376962419,1.7946326711383147,0.08468809204135651,0.012978348477017843
29.193490266799927,4.883938095307187,1.1755932739059332,1.8076110196153325,4.907768837896758,1.0943272376962419,1.7946326711383147,0.08468809204135651,0.012978348477017843
29.214834213256836,4.861450975529731,1.2730304132072543,1.8276110196153321,4.907768837896758,1.0943272376962419,1.7946326711383147,0.18460815071922085,0.032978348477017416
29.23503828048706,4.861450975529731,1.2730304132072543,1.8276110196153321,4.907768837896758,1.0943272376962419,1.7946326711383147,0.18460815071922085,0.032978348477017416
29.257712364196777,4.861450975529731,1.2730304132072543,1.8276110196153321,4.869866205422754,1.2216400570852979,1.8297286823219658,0.052074800013960046,0.002117662706633716
29.277908325195312,4.861450975529731,1.2730304132072543,1.8276110196153321,4.869866205422754,1.2216400570852979,1.8297286823219658,0.052074800013960046,0.002117662706633716
29.298781394958496,4.837019740153881,1.3699983533169693,1.8476110196153317,4.869866205422754,1.2216400570852979,1.8297286823219658,0.15195089450682306,0.017882337293365858
29.31973433494568,4.837019740153881,1.3699983533169693,1.8476110196153317,4.869866205422754,1.2216400570852979,1.8297286823219658,0.15195089450682306,0.017882337293365858
29.34066128730774,4.837019740153881,1.3699983533169693,1.8476110196153317,4.849004673002136,1.2750112550576973,1.8299589840636503,0.09574020812121604,0.0176520355516816
29.360854148864746,4.837019740153881,1.3699983533169693,1.8476110196153317,4.849004673002136,1.2750112550576973,1.8299589840636503,0.09574020812121604,0.0176520355516816
29.381783723831177,4.837019740153881,1.3699983533169693,1.8476110196153317,4.849004673002136,1.2750112550576973,1.8299589840636503,0.09574020812121604,0.0176520355516816
29.402629137039185,4.8106541613480385,1.466458308351919,1.8676110196153315,4.849004673002136,1.2750112550576973,1.8299589840636503,0.1952504441971172,0.03765203555168117
29.422855615615845,4.8106541613480385,1.466458308351919,1.8676110196153315,4.849004673002136,1.2750112550576973,1.8299589840636503,0.1952504441971172,0.03765203555168117
29.44372534751892,4.8106541613480385,1.466458308351919,1.8676110196153315,4.799561898136577,1.397580729004084,1.8615110246174738,0.06976502877495018,0.006099994997857738
29.463960647583008,4.8106541613480385,1.466458308351919,1.8676110196153315,4.799561898136577,1.397580729004084,1.8615110246174738,0.06976502877495018,0.006099994997857738
29.48445701599121,4.8106541613480385,1.466458308351919,1.8676110196153315,4.799561898136577,1.397580729004084,1.8615110246174738,0.06976502877495018,0.006099994997857738
29.50511074066162,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.799561898136577,1.397580729004084,1.8615110246174738,0.16568585750587675,0.026099994997856868
29.52529811859131,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.799561898136577,1.397580729004084,1.8615110246174738,0.16568585750587675,0.026099994997856868
29.54602074623108,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.7920764019417605,1.4588327953231763,1.8706851483399638,0.10399336218078878,0.016925871275367044
29.566241025924683,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.7920764019417605,1.4588327953231763,1.8706851483399638,0.10399336218078878,0.016925871275367044
29.5867018699646,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.7920764019417605,1.4588327953231763,1.8706851483399638,0.10399336218078878,0.016925871275367044
29.607788562774658,4.752162926459695,1.6577001510337481,1.9076110196153306,4.7920764019417605,1.4588327953231763,1.8706851483399638,0.20283320904716895,0.03692587127536662
29.62798261642456,4.752162926459695,1.6577001510337481,1.9076110196153306,4.7920764019417605,1.4588327953231763,1.8706851483399638,0.20283320904716895,0.03692587127536662
29.649057149887085,4.752162926459695,1.6577001510337481,1.9076110196153306,4.781717311078977,1.548099119921242,1.8912979539548276,0.11351584766520055,0.016313065660503057
29.669269323349,4.752162926459695,1.6577001510337481,1.9076110196153306,4.781717311078977,1.548099119921242,1.8912979539548276,0.11351584766520055,0.016313065660503057
29.68981409072876,4.752162926459695,1.6577001510337481,1.9076110196153306,4.781717311078977,1.548099119921242,1.8912979539548276,0.11351584766520055,0.016313065660503057
29.71056365966797,4.720060666091278,1.7524055444934081,1.9276110196153302,4.781717311078977,1.548099119921242,1.8912979539548276,0.21340725618544787,0.03631306566050263
29.730905532836914,4.720060666091278,1.7524055444934081,1.9276110196153302,4.781717311078977,1.548099119921242,1.8912979539548276,0.21340725618544787,0.03631306566050263
29.751704454421997,4.720060666091278,1.7524055444934081,1.9276110196153302,4.753589854896761,1.615722673444125,1.9251711077922757,0.1407352611829341,0.0024399118230542527
29.771960020065308,4.720060666091278,1.7524055444934081,1.9276110196153302,4.753589854896761,1.615722673444125,1.9251711077922757,0.1407352611829341,0.0024399118230542527
29.792409658432007,4.720060666091278,1.7524055444934081,1.9276110196153302,4.753589854896761,1.615722673444125,1.9251711077922757,0.1407352611829341,0.0024399118230542527
29.81338882446289,4.68607084436306,1.8464499951005306,1.9476110196153298,4.753589854896761,1.615722673444125,1.9251711077922757,0.2404036475226374,0.022439911823053826
29.834057569503784,4.68607084436306,1.8464499951005306,1.9476110196153298,4.719075901635146,1.7532286984286387,1.916029466079527,0.0988915767834782,0.03158155353580305
29.854280948638916,4.68607084436306,1.8464499951005306,1.9476110196153298,4.719075901635146,1.7532286984286387,1.916029466079527,0.0988915767834782,0.03158155353580305
29.87478017807007,4.68607084436306,1.8464499951005306,1.9476110196153298,4.719075901635146,1.7532286984286387,1.916029466079527,0.0988915767834782,0.03158155353580305
29.895566940307617,4.650207056750543,1.9397958863287779,1.9676110196153294,4.719075901635146,1.7532286984286387,1.916029466079527,0.1988724048145076,0.05158155353580263
29.91572380065918,4.650207056750543,1.9397958863287779,1.9676110196153294,4.719075901635146,1.7532286984286387,1.916029466079527,0.1988724048145076,0.05158155353580263
29.93647265434265,4.650207056750543,1.9397958863287779,1.9676110196153294,4.677571119149086,1.8019092206060274,1.953274413480175,0.1405756895593575,0.01433660613515464
29.95671796798706,4.650207056750543,1.9397958863287779,1.9676110196153294,4.677571119149086,1.8019092206060274,1.953274413480175,0.1405756895593575,0.01433660613515464
29.97720217704773,4.650207056750543,1.9397958863287779,1.9676110196153294,4.677571119149086,1.8019092206060274,1.953274413480175,0.1405756895593575,0.01433660613515464
29.99806785583496,4.612483648290593,2.032405881066254,1.987611019615329,4.677571119149086,1.8019092206060274,1.953274413480175,0.23951010280585683,0.03433660613515421
30.018271684646606,4.612483648290593,2.032405881066254,1.987611019615329,4.677571119149086,1.8019092206060274,1.953274413480175,0.23951010280585683,0.03433660613515421
30.039012670516968,4.612483648290593,2.032405881066254,1.987611019615329,4.635974203468934,1.9392708315415441,1.9628144785868382,0.0960517757907518,0.024796541028490715
30.0592098236084,4.612483648290593,2.032405881066254,1.987611019615329,4.635974203468934,1.9392708315415441,1.9628144785868382,0.0960517757907518,0.024796541028490715
30.079761028289795,4.612483648290593,2.032405881066254,1.987611019615329,4.635974203468934,1.9392708315415441,1.9628144785868382,0.0960517757907518,0.024796541028490715
30.10054087638855,4.572915707843623,2.124242936549847,2.0076110196153287,4.635974203468934,1.9392708315415441,1.9628144785868382,0.19542531438309138,0.04479654102849029
30.120864152908325,4.572915707843623,2.124242936549847,2.0076110196153287,4.635974203468934,1.9392708315415441,1.9628144785868382,0.19542531438309138,0.04479654102849029
30.142446279525757,4.572915707843623,2.124242936549847,2.0076110196153287,4.6073039825446465,2.035461683816099,1.9945502173142429,0.09520853046805586,0.013060802301085861
30.162663459777832,4.572915707843623,2.124242936549847,2.0076110196153287,4.6073039825446465,2.035461683816099,1.9945502173142429,0.09520853046805586,0.013060802301085861
30.183109760284424,4.572915707843623,2.124242936549847,2.0076110196153287,4.6073039825446465,2.035461683816099,1.9945502173142429,0.09520853046805586,0.013060802301085861
30.203973531723022,4.531519062058249,2.2152703191818377,2.027611019615328,4.6073039825446465,2.035461683816099,1.9945502173142429,0.1951268805808641,0.03306080230108499
30.22479772567749,4.531519062058249,2.2152703191818377,2.027611019615328,4.6073039825446465,2.035461683816099,1.9945502173142429,0.1951268805808641,0.03306080230108499
30.246825456619263,4.531519062058249,2.2152703191818377,2.027611019615328,4.572048511157767,2.1609348246798983,2.000751395606002,0.06778629807771455,0.026859624009325955
30.26700234413147,4.531519062058249,2.2152703191818377,2.027611019615328,4.572048511157767,2.1609348246798983,2.000751395606002,0.06778629807771455,0.026859624009325955
30.287386178970337,4.531519062058249,2.2152703191818377,2.027611019615328,4.572048511157767,2.1609348246798983,2.000751395606002,0.06778629807771455,0.026859624009325955
30.30820345878601,4.488310269040831,2.305451619222864,2.0476110196153274,4.572048511157767,2.1609348246798983,2.000751395606002,0.1670245404059188,0.04685962400932553
30.3283908367157,4.488310269040831,2.305451619222864,2.0476110196153274,4.572048511157767,2.1609348246798983,2.000751395606002,0.1670245404059188,0.04685962400932553
30.34929871559143,4.488310269040831,2.305451619222864,2.0476110196153274,4.529509448898763,2.2560814463080066,2.049779135435541,0.06430230473792617,0.0021681158202135897
30.369504928588867,4.488310269040831,2.305451619222864,2.0476110196153274,4.529509448898763,2.2560814463080066,2.049779135435541,0.06430230473792617,0.0021681158202135897
30.389925003051758,4.488310269040831,2.305451619222864,2.0476110196153274,4.529509448898763,2.2560814463080066,2.049779135435541,0.06430230473792617,0.0021681158202135897
30.410545825958252,4.443306611732471,2.394750765355305,2.067611019615327,4.529509448898763,2.2560814463080066,2.049779135435541,0.16327923683236553,0.017831884179785984
30.430725812911987,4.443306611732471,2.394750765355305,2.067611019615327,4.529509448898763,2.2560814463080066,2.049779135435541,0.16327923683236553,0.017831884179785984
30.45166277885437,4.443306611732471,2.394750765355305,2.067611019615327,4.490681376667798,2.346347746465499,2.0595700267276884,0.06772902324944918,0.008040992887638598
30.47187113761902,4.443306611732471,2.394750765355305,2.067611019615327,4.490681376667798,2.346347746465499,2.0595700267276884,0.06772902324944918,0.008040992887638598
30.49237036705017,4.443306611732471,2.394750765355305,2.067611019615327,4.490681376667798,2.346347746465499,2.0595700267276884,0.06772902324944918,0.008040992887638598
30.513384342193604,4.3965260909960495,2.483132039111349,2.087611019615327,4.490681376667798,2.346347746465499,2.0595700267276884,0.16605770242465154,0.028040992887638616
30.533907175064087,4.3965260909960495,2.483132039111349,2.087611019615327,4.460359826441026,2.4311071349789777,2.0752624139556275,0.0823488702462986,0.01234860565969953
30.5541090965271,4.3965260909960495,2.483132039111349,2.087611019615327,4.460359826441026,2.4311071349789777,2.0752624139556275,0.0823488702462986,0.01234860565969953
30.57460927963257,4.3965260909960495,2.483132039111349,2.087611019615327,4.460359826441026,2.4311071349789777,2.0752624139556275,0.0823488702462986,0.01234860565969953
30.595588445663452,4.34798741841613,2.5705600891598945,2.1076110196153266,4.460359826441026,2.4311071349789777,2.0752624139556275,0.17909406610800555,0.0323486056596991
30.615782737731934,4.34798741841613,2.5705600891598945,2.1076110196153266,4.460359826441026,2.4311071349789777,2.0752624139556275,0.17909406610800555,0.0323486056596991
30.636497259140015,4.34798741841613,2.5705600891598945,2.1076110196153266,4.416724977816872,2.5394636530635712,2.063089051994979,0.07544428679670372,0.044521967620347436
30.65671443939209,4.34798741841613,2.5705600891598945,2.1076110196153266,4.416724977816872,2.5394636530635712,2.063089051994979,0.07544428679670372,0.044521967620347436
30.677268266677856,4.34798741841613,2.5705600891598945,2.1076110196153266,4.416724977816872,2.5394636530635712,2.063089051994979,0.07544428679670372,0.044521967620347436
30.697949409484863,4.2977100088145725,2.65699994544661,2.1276110196153257,4.416724977816872,2.5394636530635712,2.063089051994979,0.16727026894750147,0.06452196762034657
30.718129873275757,4.2977100088145725,2.65699994544661,2.1276110196153257,4.416724977816872,2.5394636530635712,2.063089051994979,0.16727026894750147,0.06452196762034657
30.739129304885864,4.2977100088145725,2.65699994544661,2.1276110196153257,4.396334556962744,2.58601172801037,2.1580359747659092,0.12151595990735475,0.03042495515058352
30.759360551834106,4.2977100088145725,2.65699994544661,2.1276110196153257,4.396334556962744,2.58601172801037,2.1580359747659092,0.12151595990735475,0.03042495515058352
30.779757499694824,4.2977100088145725,2.65699994544661,2.1276110196153257,4.396334556962744,2.58601172801037,2.1580359747659092,0.12151595990735475,0.03042495515058352
30.80298352241516,4.245713972484857,2.7424170331815034,2.1476110196153253,4.396334556962744,2.58601172801037,2.1580359747659092,0.21713861921393804,0.010424955150583948
30.82418942451477,4.245713972484857,2.7424170331815034,2.1476110196153253,4.396334556962744,2.58601172801037,2.1580359747659092,0.21713861921393804,0.010424955150583948
30.845007181167603,4.245713972484857,2.7424170331815034,2.1476110196153253,4.300393499549196,2.7531957504045224,2.11695600982366,0.055731781103366726,0.030655009791665133
30.865230083465576,4.245713972484857,2.7424170331815034,2.1476110196153253,4.300393499549196,2.7531957504045224,2.11695600982366,0.055731781103366726,0.030655009791665133
30.88559913635254,4.245713972484857,2.7424170331815034,2.1476110196153253,4.300393499549196,2.7531957504045224,2.11695600982366,0.055731781103366726,0.030655009791665133
30.906816720962524,4.192020107148248,2.826777186668357,2.167611019615325,4.300393499549196,2.7531957504045224,2.11695600982366,0.1309924423130538,0.05065500979166471
30.927006006240845,4.192020107148248,2.826777186668357,2.167611019615325,4.300393499549196,2.7531957504045224,2.11695600982366,0.1309924423130538,0.05065500979166471
30.947782278060913,4.192020107148248,2.826777186668357,2.167611019615325,4.285615782255306,2.797872145076308,2.1150936180795425,0.09795739802681579,0.052517401535782327
30.967986345291138,4.192020107148248,2.826777186668357,2.167611019615325,4.285615782255306,2.797872145076308,2.1150936180795425,0.09795739802681579,0.052517401535782327
30.98836922645569,4.192020107148248,2.826777186668357,2.167611019615325,4.285615782255306,2.797872145076308,2.1150936180795425,0.09795739802681579,0.052517401535782327
31.00922989845276,4.1366498896349695,2.9100466629705632,2.187611019615325,4.285615782255306,2.797872145076308,2.1150936180795425,0.1864777724796768,0.07251740153578234
31.02948307991028,4.1366498896349695,2.9100466629705632,2.187611019615325,4.285615782255306,2.797872145076308,2.1150936180795425,0.1864777724796768,0.07251740153578234
31.050098180770874,4.1366498896349695,2.9100466629705632,2.187611019615325,4.257616372935805,2.850016154877465,2.161846100034473,0.13504277834851788,0.02576491958085203
31.070318698883057,4.1366498896349695,2.9100466629705632,2.187611019615325,4.257616372935805,2.850016154877465,2.161846100034473,0.13504277834851788,0.02576491958085203
31.090681314468384,4.1366498896349695,2.9100466629705632,2.187611019615325,4.257616372935805,2.850016154877465,2.161846100034473,0.13504277834851788,0.02576491958085203
31.111465215682983,4.079625467293766,2.9921921554078468,2.207611019615324,4.257616372935805,2.850016154877465,2.161846100034473,0.22780425285338354,0.04576491958085116
31.131662607192993,4.079625467293766,2.9921921554078468,2.207611019615324,4.257616372935805,2.850016154877465,2.161846100034473,0.22780425285338354,0.04576491958085116
31.152503728866577,4.079625467293766,2.9921921554078468,2.207611019615324,4.229776171019319,2.900188196480866,2.2710815012675485,0.1760964573394827,0.06347048165222446
31.1727397441864,4.079625467293766,2.9921921554078468,2.207611019615324,4.229776171019319,2.900188196480866,2.2710815012675485,0.1760964573394827,0.06347048165222446
31.193339824676514,4.079625467293766,2.9921921554078468,2.207611019615324,4.229776171019319,2.900188196480866,2.2710815012675485,0.1760964573394827,0.06347048165222446
31.214577436447144,4.0209696491332645,3.0731808068784865,2.227611019615324,4.229776171019319,2.900188196480866,2.2710815012675485,0.2711579001879427,0.043470481652224446
31.2352192401886,4.0209696491332645,3.0731808068784865,2.227611019615324,4.132215690792783,3.0321938557039165,2.2610851704491757,0.11855636613652595,0.033474150833851635
31.25543475151062,4.0209696491332645,3.0731808068784865,2.227611019615324,4.132215690792783,3.0321938557039165,2.2610851704491757,0.11855636613652595,0.033474150833851635
31.275938749313354,4.0209696491332645,3.0731808068784865,2.227611019615324,4.132215690792783,3.0321938557039165,2.2610851704491757,0.11855636613652595,0.033474150833851635
31.298476934432983,3.9607058966986544,3.152980223001736,2.247611019615323,4.132215690792783,3.0321938557039165,2.2610851704491757,0.20977358269146834,0.013474150833852505
31.318708181381226,3.9607058966986544,3.152980223001736,2.247611019615323,4.132215690792783,3.0321938557039165,2.2610851704491757,0.20977358269146834,0.013474150833852505
31.33948850631714,3.9607058966986544,3.152980223001736,2.247611019615323,4.090808362823601,3.109693348597814,2.265780913863601,0.1371145695666726,0.018169894248277974
31.359639883041382,3.9607058966986544,3.152980223001736,2.247611019615323,4.090808362823601,3.109693348597814,2.265780913863601,0.1371145695666726,0.018169894248277974
31.38027858734131,3.9607058966986544,3.152980223001736,2.247611019615323,4.090808362823601,3.109693348597814,2.265780913863601,0.1371145695666726,0.018169894248277974
31.40095281600952,3.8988583146874065,3.2315584850751202,2.267611019615323,4.090808362823601,3.109693348597814,2.265780913863601,0.22736739534972897,0.0018301057517220443
31.421159982681274,3.8988583146874065,3.2315584850751202,2.267611019615323,4.090808362823601,3.109693348597814,2.265780913863601,0.22736739534972897,0.0018301057517220443
31.442119598388672,3.8988583146874065,3.2315584850751202,2.267611019615323,4.01786596735824,3.2342524469215084,2.259575469354883,0.11903814020998305,0.008035550260440338
31.462355613708496,3.8988583146874065,3.2315584850751202,2.267611019615323,4.01786596735824,3.2342524469215084,2.259575469354883,0.11903814020998305,0.008035550260440338
31.48290181159973,3.8988583146874065,3.2315584850751202,2.267611019615323,4.01786596735824,3.2342524469215084,2.259575469354883,0.11903814020998305,0.008035550260440338
31.50368309020996,3.8354516413077024,3.308884162841507,2.2876110196153223,4.01786596735824,3.2342524469215084,2.259575469354883,0.1970910433521403,0.028035550260439468
31.52383518218994,3.8354516413077024,3.308884162841507,2.2876110196153223,4.01786596735824,3.2342524469215084,2.259575469354883,0.1970910433521403,0.028035550260439468
31.544825077056885,3.8354516413077024,3.308884162841507,2.2876110196153223,4.017577342631827,3.2114363660374026,2.261536846752343,0.20655712087647393,0.026074172862979417
31.56505060195923,3.8354516413077024,3.308884162841507,2.2876110196153223,4.017577342631827,3.2114363660374026,2.261536846752343,0.20655712087647393,0.026074172862979417
31.58545160293579,3.8354516413077024,3.308884162841507,2.2876110196153223,4.017577342631827,3.2114363660374026,2.261536846752343,0.20655712087647393,0.026074172862979417
31.60636067390442,3.7705112383834827,3.384926327060784,2.307611019615322,4.017577342631827,3.2114363660374026,2.261536846752343,0.3018947274205831,0.04607417286297899
31.626578092575073,3.7705112383834827,3.384926327060784,2.307611019615322,4.017577342631827,3.2114363660374026,2.261536846752343,0.3018947274205831,0.04607417286297899
31.647928476333618,3.7705112383834827,3.384926327060784,2.307611019615322,3.9370290640347134,3.3270758959613826,2.2486728378494507,0.17628062468121744,0.05893818176587118
31.668143033981323,3.7705112383834827,3.384926327060784,2.307611019615322,3.9370290640347134,3.3270758959613826,2.2486728378494507,0.17628062468121744,0.05893818176587118
31.688624382019043,3.7705112383834827,3.384926327060784,2.307611019615322,3.9370290640347134,3.3270758959613826,2.2486728378494507,0.17628062468121744,0.05893818176587118
31.70925736427307,3.7040630812100592,3.459654561881143,2.327611019615322,3.9370290640347134,3.3270758959613826,2.2486728378494507,0.2680489727839308,0.0789381817658712
31.729448318481445,3.7040630812100592,3.459654561881143,2.327611019615322,3.9370290640347134,3.3270758959613826,2.2486728378494507,0.2680489727839308,0.0789381817658712
31.750672340393066,3.7040630812100592,3.459654561881143,2.327611019615322,3.803040396444635,3.461691474090093,2.212190202066081,0.0989982724212477,0.11542081754924105
31.77092957496643,3.7040630812100592,3.459654561881143,2.327611019615322,3.803040396444635,3.461691474090093,2.212190202066081,0.0989982724212477,0.11542081754924105
31.791396617889404,3.7040630812100592,3.459654561881143,2.327611019615322,3.803040396444635,3.461691474090093,2.212190202066081,0.0989982724212477,0.11542081754924105
31.815200805664062,3.6361337481643323,3.533038977005025,2.347611019615321,3.803040396444635,3.461691474090093,2.212190202066081,0.18151665326454455,0.13542081754924018
31.835397481918335,3.6361337481643323,3.533038977005025,2.347611019615321,3.803040396444635,3.461691474090093,2.212190202066081,0.18151665326454455,0.13542081754924018
31.85664391517639,3.6361337481643323,3.533038977005025,2.347611019615321,3.778082408618565,3.5400540576958415,2.3352308880926214,0.14212189684158366,0.012380131522699678
31.87711787223816,3.6361337481643323,3.533038977005025,2.347611019615321,3.778082408618565,3.5400540576958415,2.3352308880926214,0.14212189684158366,0.012380131522699678
31.898004293441772,3.5667504100738103,3.6050502196448226,2.367611019615321,3.778082408618565,3.5400540576958415,2.3352308880926214,0.22110114128384423,0.032380131522699696
31.918200492858887,3.5667504100738103,3.6050502196448226,2.367611019615321,3.778082408618565,3.5400540576958415,2.3352308880926214,0.22110114128384423,0.032380131522699696
31.939033031463623,3.5667504100738103,3.6050502196448226,2.367611019615321,3.7198975201130406,3.6365615945407055,2.3199515003873863,0.15635537746172018,0.047659519227934766
31.959240198135376,3.5667504100738103,3.6050502196448226,2.367611019615321,3.7198975201130406,3.6365615945407055,2.3199515003873863,0.15635537746172018,0.047659519227934766
31.97970724105835,3.5667504100738103,3.6050502196448226,2.367611019615321,3.7198975201130406,3.6365615945407055,2.3199515003873863,0.15635537746172018,0.047659519227934766
32.00062799453735,3.495940819348631,3.6756594862636187,2.38761101961532,3.7198975201130406,3.6365615945407055,2.3199515003873863,0.22734390019188083,0.0676595192279339
32.020825147628784,3.495940819348631,3.6756594862636187,2.38761101961532,3.7198975201130406,3.6365615945407055,2.3199515003873863,0.22734390019188083,0.0676595192279339
32.04154396057129,3.495940819348631,3.6756594862636187,2.38761101961532,3.633852520058127,3.7328970700266253,2.316990069698663,0.1493177088881714,0.07062094991665724
32.06175637245178,3.495940819348631,3.6756594862636187,2.38761101961532,3.633852520058127,3.7328970700266253,2.316990069698663,0.1493177088881714,0.07062094991665724
32.08215379714966,3.495940819348631,3.6756594862636187,2.38761101961532,3.633852520058127,3.7328970700266253,2.316990069698663,0.1493177088881714,0.07062094991665724
32.10306429862976,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.633852520058127,3.7328970700266253,2.316990069698663,0.21045827537120143,0.09062094991665681
32.12327790260315,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.633852520058127,3.7328970700266253,2.316990069698663,0.21045827537120143,0.09062094991665681
32.14398121833801,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.6066573044615597,3.759803943220168,2.3127778501865035,0.18353516090355929,0.09483316942881626
32.16429018974304,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.6066573044615597,3.759803943220168,2.3127778501865035,0.18353516090355929,0.09483316942881626
32.18471670150757,3.4237332988809692,3.7448385340962087,2.4076110196153198,3.6066573044615597,3.759803943220168,2.3127778501865035,0.18353516090355929,0.09483316942881626
32.20555901527405,3.350156730716261,3.8125596924458316,2.4276110196153193,3.6066573044615597,3.759803943220168,2.3127778501865035,0.26186964965041015,0.11483316942881583
32.22572135925293,3.350156730716261,3.8125596924458316,2.4276110196153193,3.6066573044615597,3.759803943220168,2.3127778501865035,0.26186964965041015,0.11483316942881583
32.2464165687561,3.350156730716261,3.8125596924458316,2.4276110196153193,3.498267258301314,3.838465095165701,2.339233874112269,0.150358964719771,0.08837714550305042
32.26664400100708,3.350156730716261,3.8125596924458316,2.4276110196153193,3.498267258301314,3.838465095165701,2.339233874112269,0.150358964719771,0.08837714550305042
32.287046909332275,3.350156730716261,3.8125596924458316,2.4276110196153193,3.498267258301314,3.838465095165701,2.339233874112269,0.150358964719771,0.08837714550305042
32.307883739471436,3.275240544500758,3.8787958737520905,2.4476110196153193,3.498267258301314,3.838465095165701,2.339233874112269,0.22664396477748855,0.10837714550305044
32.32809400558472,3.275240544500758,3.8787958737520905,2.4476110196153193,3.498267258301314,3.838465095165701,2.339233874112269,0.22664396477748855,0.10837714550305044
32.348766803741455,3.275240544500758,3.8787958737520905,2.4476110196153193,3.4167919447661066,3.918826605805047,2.3839275784594913,0.1471028838118973,0.06368344115582802
32.36896562576294,3.275240544500758,3.8787958737520905,2.4476110196153193,3.4167919447661066,3.918826605805047,2.3839275784594913,0.1471028838118973,0.06368344115582802
32.389413833618164,3.275240544500758,3.8787958737520905,2.4476110196153193,3.4167919447661066,3.918826605805047,2.3839275784594913,0.1471028838118973,0.06368344115582802
32.41029691696167,3.19901470571008,3.943520584425597,2.4676110196153185,3.4167919447661066,3.918826605805047,2.3839275784594913,0.21917280495302754,0.08368344115582715
32.430519342422485,3.19901470571008,3.943520584425597,2.4676110196153185,3.4167919447661066,3.918826605805047,2.3839275784594913,0.21917280495302754,0.08368344115582715
32.4511661529541,3.19901470571008,3.943520584425597,2.4676110196153185,3.3771954746676625,3.9731751891949076,2.3698128355510066,0.1806316196305047,0.09779818406431184
32.471341371536255,3.19901470571008,3.943520584425597,2.4676110196153185,3.3771954746676625,3.9731751891949076,2.3698128355510066,0.1806316196305047,0.09779818406431184
32.491782903671265,3.19901470571008,3.943520584425597,2.4676110196153185,3.3771954746676625,3.9731751891949076,2.3698128355510066,0.1806316196305047,0.09779818406431184
32.51265788078308,3.1215097036634134,4.006707935445067,2.4876110196153185,3.3771954746676625,3.9731751891949076,2.3698128355510066,0.25787527714985564,0.11779818406431186
32.53285813331604,3.1215097036634134,4.006707935445067,2.4876110196153185,3.3771954746676625,3.9731751891949076,2.3698128355510066,0.25787527714985564,0.11779818406431186
32.553935050964355,3.1215097036634134,4.006707935445067,2.4876110196153185,3.324777536019113,3.974609757434187,2.4108388373787175,0.2057865513151989,0.07677218223660098
32.57415771484375,3.1215097036634134,4.006707935445067,2.4876110196153185,3.324777536019113,3.974609757434187,2.4108388373787175,0.2057865513151989,0.07677218223660098
32.59477996826172,3.1215097036634134,4.006707935445067,2.4876110196153185,3.324777536019113,3.974609757434187,2.4108388373787175,0.2057865513151989,0.07677218223660098
32.615824699401855,3.04275653932819,4.068332652712579,2.5076110196153176,3.324777536019113,3.974609757434187,2.4108388373787175,0.29718651327727874,0.09677218223660011
32.63602685928345,3.04275653932819,4.068332652712579,2.5076110196153176,3.324777536019113,3.974609757434187,2.4108388373787175,0.29718651327727874,0.09677218223660011
32.657296895980835,3.04275653932819,4.068332652712579,2.5076110196153176,3.2645429474493035,4.0661494400164555,2.444679275434247,0.2217971533742976,0.06293174418107084
32.678207874298096,3.04275653932819,4.068332652712579,2.5076110196153176,3.2645429474493035,4.0661494400164555,2.444679275434247,0.2217971533742976,0.06293174418107084
32.69914770126343,2.962786712920119,4.1283700871628755,2.527611019615317,3.2645429474493035,4.0661494400164555,2.444679275434247,0.3081042583421261,0.08293174418107041
32.71934127807617,2.962786712920119,4.1283700871628755,2.527611019615317,3.2645429474493035,4.0661494400164555,2.444679275434247,0.3081042583421261,0.08293174418107041
32.740501165390015,2.962786712920119,4.1283700871628755,2.527611019615317,3.1738680086881077,4.16812726196399,2.3947120167134077,0.214792798695067,0.13289900290190948
32.76066207885742,2.962786712920119,4.1283700871628755,2.527611019615317,3.1738680086881077,4.16812726196399,2.3947120167134077,0.214792798695067,0.13289900290190948
32.78127980232239,2.962786712920119,4.1283700871628755,2.527611019615317,3.1738680086881077,4.16812726196399,2.3947120167134077,0.214792798695067,0.13289900290190948
32.80190324783325,2.881632211303506,4.186796224622669,2.547611019615317,3.1738680086881077,4.16812726196399,2.3947120167134077,0.29283150691099674,0.1528990029019095
32.82209539413452,2.881632211303506,4.186796224622669,2.547611019615317,3.1738680086881077,4.16812726196399,2.3947120167134077,0.29283150691099674,0.1528990029019095
