t,gt_x,gt_y,gt_theta,est_x,est_y,est_theta,pos_err,theta_err
26.49327564239502,4.638392120387347,-1.7693899906843757,1.207611019615327,4.647727560192161,-1.8968146974393052,1.196796096682605,0.1277662174752351,0.010814922932722126
26.514705419540405,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.647727560192161,-1.8968146974393052,1.196796096682605,0.2222017369653604,0.0308149229327217
26.53528356552124,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.647727560192161,-1.8968146974393052,1.196796096682605,0.2222017369653604,0.0308149229327217
26.55599069595337,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.763111274377597,-1.7910355187133715,1.2380373764328174,0.14477630570187278,0.010426356817490934
26.576284885406494,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.763111274377597,-1.7910355187133715,1.2380373764328174,0.14477630570187278,0.010426356817490934
26.597513914108276,4.674849846893909,-1.6762744664734077,1.2276110196153265,4.763111274377597,-1.7910355187133715,1.2380373764328174,0.14477630570187278,0.010426356817490934
26.61820650100708,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.763111274377597,-1.7910355187133715,1.2380373764328174,0.2153819204457462,0.009573643182509528
26.638439655303955,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.763111274377597,-1.7910355187133715,1.2380373764328174,0.2153819204457462,0.009573643182509528
26.659104347229004,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.781346565614455,-1.7152806384099553,1.2451936521052727,0.15104706541045698,0.002417367510053836
26.679455280303955,4.70943809576555,-1.5824484588257146,1.2476110196153267,4.781346565614455,-1.7152806384099553,1.2451936521052727,0.15104706541045698,0.002417367510053836
26.700424194335938,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.781346565614455,-1.7152806384099553,1.2451936521052727,0.23068672466842735,0.022417367510054742
26.720614910125732,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.781346565614455,-1.7152806384099553,1.2451936521052727,0.23068672466842735,0.022417367510054742
26.74154233932495,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.815466294232767,-1.626295862530537,1.2616948173997753,0.15657591655627046,0.005916202215551891
26.76177144050598,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.815466294232767,-1.626295862530537,1.2616948173997753,0.15657591655627046,0.005916202215551891
26.782238721847534,4.742143032163889,-1.4879494968933624,1.2676110196153274,4.815466294232767,-1.626295862530537,1.2616948173997753,0.15657591655627046,0.005916202215551891
26.802871227264404,4.772951574550428,-1.392815379001155,1.2876110196153276,4.815466294232767,-1.626295862530537,1.2616948173997753,0.23731969488178156,0.025916202215552353
26.823030471801758,4.772951574550428,-1.392815379001155,1.2876110196153276,4.815466294232767,-1.626295862530537,1.2616948173997753,0.23731969488178156,0.025916202215552353
26.84379744529724,4.772951574550428,-1.392815379001155,1.2876110196153276,4.837740498387976,-1.5607963549624697,1.258086728434559,0.18004225319891848,0.029524291180768714
26.863993406295776,4.772951574550428,-1.392815379001155,1.2876110196153276,4.837740498387976,-1.5607963549624697,1.258086728434559,0.18004225319891848,0.029524291180768714
26.884453058242798,4.772951574550428,-1.392815379001155,1.2876110196153276,4.837740498387976,-1.5607963549624697,1.258086728434559,0.18004225319891848,0.029524291180768714
26.905154943466187,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.837740498387976,-1.5607963549624697,1.258086728434559,0.2661431014787592,0.049524291180769175
26.925336599349976,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.837740498387976,-1.5607963549624697,1.258086728434559,0.2661431014787592,0.049524291180769175
26.94629979133606,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.773712138946486,-1.4310629201479088,1.3150181497808027,0.13690188764692357,0.0074071301654745625
26.96649980545044,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.773712138946486,-1.4310629201479088,1.3150181497808027,0.13690188764692357,0.0074071301654745625
26.98688054084778,4.801851399918986,-1.2970841575278114,1.3076110196153283,4.773712138946486,-1.4310629201479088,1.3150181497808027,0.13690188764692357,0.0074071301654745625
27.007586002349854,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.773712138946486,-1.4310629201479088,1.3150181497808027,0.2367737354851796,0.012592869834525011
27.027793645858765,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.773712138946486,-1.4310629201479088,1.3150181497808027,0.2367737354851796,0.012592869834525011
27.048543214797974,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.832595870092021,-1.2740103707502919,1.3194777291325985,0.07331298293720344,0.008133290482729372
27.068740129470825,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.832595870092021,-1.2740103707502919,1.3194777291325985,0.07331298293720344,0.008133290482729372
27.0892596244812,4.8288309487247405,-1.2007941236855257,1.327611019615328,4.832595870092021,-1.2740103707502919,1.3194777291325985,0.07331298293720344,0.008133290482729372
27.110073566436768,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.832595870092021,-1.2740103707502919,1.3194777291325985,0.17135351561486983,0.028133290482729834
27.130224227905273,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.832595870092021,-1.2740103707502919,1.3194777291325985,0.17135351561486983,0.028133290482729834
27.15107774734497,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.880288832308707,-1.1124084279918636,1.2917520398972442,0.027720588818675194,0.05585897971808418
27.171250343322754,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.880288832308707,-1.1124084279918636,1.2917520398972442,0.027720588818675194,0.05585897971808418
27.191635131835938,4.853879429507895,-1.1039837922039764,1.3476110196153281,4.880288832308707,-1.1124084279918636,1.2917520398972442,0.027720588818675194,0.05585897971808418
27.212964057922363,4.87698682321011,-1.006691885924973,1.3676110196153288,4.880288832308707,-1.1124084279918636,1.2917520398972442,0.10576809788716005,0.07585897971808464
27.2365665435791,4.87698682321011,-1.006691885924973,1.3676110196153288,4.880288832308707,-1.1124084279918636,1.2917520398972442,0.10576809788716005,0.07585897971808464
27.25748348236084,4.87698682321011,-1.006691885924973,1.3676110196153288,4.84648727518318,-1.1525519458627023,1.365768312378224,0.14901469563397102,0.0018427072371047792
27.277692079544067,4.87698682321011,-1.006691885924973,1.3676110196153288,4.84648727518318,-1.1525519458627023,1.365768312378224,0.14901469563397102,0.0018427072371047792
27.298362970352173,4.898143887182,-0.908957320313819,1.3876110196153293,4.84648727518318,-1.1525519458627023,1.365768312378224,0.24901154021349545,0.02184270723710524
27.320244789123535,4.898143887182,-0.908957320313819,1.3876110196153293,4.84648727518318,-1.1525519458627023,1.365768312378224,0.24901154021349545,0.02184270723710524
27.341301918029785,4.898143887182,-0.908957320313819,1.3876110196153293,4.900692998243265,-1.004851278734955,1.3318420251394274,0.09592783344200591,0.05576899447590211
27.3616886138916,4.898143887182,-0.908957320313819,1.3876110196153293,4.900692998243265,-1.004851278734955,1.3318420251394274,0.09592783344200591,0.05576899447590211
27.38213586807251,4.898143887182,-0.908957320313819,1.3876110196153293,4.900692998243265,-1.004851278734955,1.3318420251394274,0.09592783344200591,0.05576899447590211
27.402949810028076,4.917342158880064,-0.810819187893649,1.4076110196153298,4.900692998243265,-1.004851278734955,1.3318420251394274,0.19474508164818635,0.07576899447590257
27.42319083213806,4.917342158880064,-0.810819187893649,1.4076110196153298,4.900692998243265,-1.004851278734955,1.3318420251394274,0.19474508164818635,0.07576899447590257
27.44395613670349,4.917342158880064,-0.810819187893649,1.4076110196153298,4.9223854242249745,-0.8995836803515688,1.4333988492806864,0.08890764672766488,0.025787829665356643
27.46421480178833,4.917342158880064,-0.810819187893649,1.4076110196153298,4.9223854242249745,-0.8995836803515688,1.4333988492806864,0.08890764672766488,0.025787829665356643
27.484613180160522,4.917342158880064,-0.810819187893649,1.4076110196153298,4.9223854242249745,-0.8995836803515688,1.4333988492806864,0.08890764672766488,0.025787829665356643
27.505528688430786,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.9223854242249745,-0.8995836803515688,1.4333988492806864,0.1876631726194441,0.005787829665357069
27.52574586868286,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.9223854242249745,-0.8995836803515688,1.4333988492806864,0.1876631726194441,0.005787829665357069
27.546584367752075,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.935449795296582,-0.8200386124517169,1.4204788100868702,0.10772543029016393,0.007132209528458944
27.566782236099243,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.935449795296582,-0.8200386124517169,1.4204788100868702,0.10772543029016393,0.007132209528458944
27.587215662002563,4.9345739592515985,-0.7123167426089442,1.4276110196153293,4.935449795296582,-0.8200386124517169,1.4204788100868702,0.10772543029016393,0.007132209528458944
27.607852458953857,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.935449795296582,-0.8200386124517169,1.4204788100868702,0.20704937314564423,0.027132209528459406
27.628066062927246,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.935449795296582,-0.8200386124517169,1.4204788100868702,0.20704937314564423,0.027132209528459406
27.648751497268677,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.965772152303777,-0.7264034715745351,1.4444647827478827,0.11403362215541796,0.003146236867446639
27.668957710266113,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.965772152303777,-0.7264034715745351,1.4444647827478827,0.11403362215541796,0.003146236867446639
27.689443588256836,4.949832395806209,-0.6134893841244615,1.4476110196153296,4.965772152303777,-0.7264034715745351,1.4444647827478827,0.11403362215541796,0.003146236867446639
27.710474967956543,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.965772152303777,-0.7264034715745351,1.4444647827478827,0.2120435243495273,0.023146236867447545
27.730645418167114,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.965772152303777,-0.7264034715745351,1.4444647827478827,0.2120435243495273,0.023146236867447545
27.751317501068115,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.984987840359387,-0.5904119453179073,1.478374532240065,0.0791198299951686,0.010763512624734517
27.771514892578125,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.984987840359387,-0.5904119453179073,1.478374532240065,0.0791198299951686,0.010763512624734517
27.792062520980835,4.963111365372716,-0.5143766420659183,1.4676110196153302,4.984987840359387,-0.5904119453179073,1.478374532240065,0.0791198299951686,0.010763512624734517
27.812729358673096,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.984987840359387,-0.5904119453179073,1.478374532240065,0.17571273313501856,0.009236487375265945
27.83294105529785,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.984987840359387,-0.5904119453179073,1.478374532240065,0.17571273313501856,0.009236487375265945
27.853988885879517,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.993418773534932,-0.49381279524312155,1.4577078777070922,0.08105613444211672,0.029903141908238506
27.87421178817749,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.993418773534932,-0.49381279524312155,1.4577078777070922,0.08105613444211672,0.029903141908238506
27.894816875457764,4.9744055565403436,-0.41501816020865245,1.4876110196153307,4.993418773534932,-0.49381279524312155,1.4577078777070922,0.08105613444211672,0.029903141908238506
27.91863465309143,4.983710451783213,-0.31545368062064494,1.507611019615331,4.993418773534932,-0.49381279524312155,1.4577078777070922,0.17862313758342915,0.049903141908238524
27.938865423202515,4.983710451783213,-0.31545368062064494,1.507611019615331,4.993418773534932,-0.49381279524312155,1.4577078777070922,0.17862313758342915,0.049903141908238524
27.959552526474,4.983710451783213,-0.31545368062064494,1.507611019615331,5.020988358420309,-0.3377217049976561,1.4665109194793273,0.04342242776376336,0.041100100136003626
27.97981882095337,4.983710451783213,-0.31545368062064494,1.507611019615331,5.020988358420309,-0.3377217049976561,1.4665109194793273,0.04342242776376336,0.041100100136003626
28.000500679016113,4.991022329267289,-0.21572302776622654,1.5276110196153307,5.020988358420309,-0.3377217049976561,1.4665109194793273,0.12562499810713706,0.0611001001360032
28.02070450782776,4.991022329267289,-0.21572302776622654,1.5276110196153307,5.020988358420309,-0.3377217049976561,1.4665109194793273,0.12562499810713706,0.0611001001360032
28.041581630706787,4.991022329267289,-0.21572302776622654,1.5276110196153307,5.026527498393802,-0.2532484101219804,1.478636891216952,0.051660152493462896,0.04897412839837845
28.061922311782837,4.991022329267289,-0.21572302776622654,1.5276110196153307,5.026527498393802,-0.2532484101219804,1.478636891216952,0.051660152493462896,0.04897412839837845
28.082342863082886,4.991022329267289,-0.21572302776622654,1.5276110196153307,5.026527498393802,-0.2532484101219804,1.478636891216952,0.051660152493462896,0.04897412839837845
28.1032497882843,4.99633826433907,-0.11586609257680588,1.5476110196153312,5.026527498393802,-0.2532484101219804,1.478636891216952,0.14066019702422772,0.06897412839837891
28.12345051765442,4.99633826433907,-0.11586609257680588,1.5476110196153312,5.026527498393802,-0.2532484101219804,1.478636891216952,0.14066019702422772,0.06897412839837891
28.14436650276184,4.99633826433907,-0.11586609257680588,1.5476110196153312,5.027584195755142,-0.19477047188708685,1.4975149299758417,0.08486583119488399,0.05009608963948953
28.16458797454834,4.99633826433907,-0.11586609257680588,1.5476110196153312,5.027584195755142,-0.19477047188708685,1.4975149299758417,0.08486583119488399,0.05009608963948953
28.185041666030884,4.99633826433907,-0.11586609257680588,1.5476110196153312,5.027584195755142,-0.19477047188708685,1.4975149299758417,0.08486583119488399,0.05009608963948953
28.20594096183777,4.999656130695405,-0.015922816495055156,1.5676110196153314,5.027584195755142,-0.19477047188708685,1.4975149299758417,0.18101508405988667,0.07009608963948999
28.22614336013794,4.999656130695405,-0.015922816495055156,1.5676110196153314,5.027584195755142,-0.19477047188708685,1.4975149299758417,0.18101508405988667,0.07009608963948999
28.246965646743774,4.999656130695405,-0.015922816495055156,1.5676110196153314,5.031399309202414,-0.08771081966059661,1.52020006861756,0.07849297280791238,0.04741095099777137
28.267199516296387,4.999656130695405,-0.015922816495055156,1.5676110196153314,5.031399309202414,-0.08771081966059661,1.52020006861756,0.07849297280791238,0.04741095099777137
28.287587881088257,4.999656130695405,-0.015922816495055156,1.5676110196153314,5.031399309202414,-0.08771081966059661,1.52020006861756,0.07849297280791238,0.04741095099777137
28.30827260017395,5.000974601233987,0.08406682450115219,1.587611019615332,5.031399309202414,-0.08771081966059661,1.52020006861756,0.1744512020271699,0.06741095099777183
28.328465938568115,5.000974601233987,0.08406682450115219,1.587611019615332,5.031399309202414,-0.08771081966059661,1.52020006861756,0.1744512020271699,0.06741095099777183
28.34966492652893,5.000974601233987,0.08406682450115219,1.587611019615332,5.039326215261083,0.007344549121994307,1.5410459426586074,0.08577385287975955,0.04656507695672474
28.36985945701599,5.000974601233987,0.08406682450115219,1.587611019615332,5.039326215261083,0.007344549121994307,1.5410459426586074,0.08577385287975955,0.04656507695672474
28.3908212184906,5.000974601233987,0.08406682450115219,1.587611019615332,5.039326215261083,0.007344549121994307,1.5410459426586074,0.08577385287975955,0.04656507695672474
28.41243577003479,5.000293148584184,0.18406283588859512,1.6076110196153326,5.039326215261083,0.007344549121994307,1.5410459426586074,0.18097771457261186,0.0665650769567252
28.433148622512817,5.000293148584184,0.18406283588859512,1.6076110196153326,5.039326215261083,0.007344549121994307,1.5410459426586074,0.18097771457261186,0.0665650769567252
28.45372700691223,5.000293148584184,0.18406283588859512,1.6076110196153326,5.03960017948516,0.11054492456852344,1.5783866375118003,0.08336621595776196,0.029224382103532065
28.47399663925171,5.000293148584184,0.18406283588859512,1.6076110196153326,5.03960017948516,0.11054492456852344,1.5783866375118003,0.08336621595776196,0.029224382103532065
28.49437189102173,5.000293148584184,0.18406283588859512,1.6076110196153326,5.03960017948516,0.11054492456852344,1.5783866375118003,0.08336621595776196,0.029224382103532065
28.515170097351074,4.997612045317966,0.28402522059597657,1.6276110196153322,5.03960017948516,0.11054492456852344,1.5783866375118003,0.1784892616395032,0.04922438210353164
28.535348892211914,4.997612045317966,0.28402522059597657,1.6276110196153322,5.03960017948516,0.11054492456852344,1.5783866375118003,0.1784892616395032,0.04922438210353164
28.55614686012268,4.997612045317966,0.28402522059597657,1.6276110196153322,5.033558526226779,0.1923810235329828,1.5985095463399803,0.09844190340017023,0.029101473275352063
28.57647156715393,4.997612045317966,0.28402522059597657,1.6276110196153322,5.033558526226779,0.1923810235329828,1.5985095463399803,0.09844190340017023,0.029101473275352063
28.59740710258484,4.992932363840895,0.38391399500223655,1.6476110196153329,5.033558526226779,0.1923810235329828,1.5985095463399803,0.19579418844809,0.049101473275352525
28.617594718933105,4.992932363840895,0.38391399500223655,1.6476110196153329,5.033558526226779,0.1923810235329828,1.5985095463399803,0.19579418844809,0.049101473275352525
28.639527082443237,4.992932363840895,0.38391399500223655,1.6476110196153329,5.028877979629808,0.28674702349516257,1.6425712091870133,0.10360264304688702,0.00503981042831958
28.65975069999695,4.992932363840895,0.38391399500223655,1.6476110196153329,5.028877979629808,0.28674702349516257,1.6425712091870133,0.10360264304688702,0.00503981042831958
28.680119514465332,4.992932363840895,0.38391399500223655,1.6476110196153329,5.028877979629808,0.28674702349516257,1.6425712091870133,0.10360264304688702,0.00503981042831958
28.70079517364502,4.986255975963165,0.4836892049294406,1.6676110196153329,5.028877979629808,0.28674702349516257,1.6425712091870133,0.20150150874038486,0.025039810428319598
28.721168279647827,4.986255975963165,0.4836892049294406,1.6676110196153329,5.028877979629808,0.28674702349516257,1.6425712091870133,0.20150150874038486,0.025039810428319598
28.74237084388733,4.986255975963165,0.4836892049294406,1.6676110196153329,5.031056083513262,0.353885763281715,1.6321115891273545,0.1373170896141289,0.03549943048797832
28.762780904769897,4.986255975963165,0.4836892049294406,1.6676110196153329,5.031056083513262,0.353885763281715,1.6321115891273545,0.1373170896141289,0.03549943048797832
28.78325605392456,4.986255975963165,0.4836892049294406,1.6676110196153329,5.031056083513262,0.353885763281715,1.6321115891273545,0.1373170896141289,0.03549943048797832
28.804628133773804,4.977585552150911,0.5833109416239364,1.6876110196153333,5.031056083513262,0.353885763281715,1.6321115891273545,0.23557378924984881,0.055499430487978785
28.82482647895813,4.977585552150911,0.5833109416239364,1.6876110196153333,5.031056083513262,0.353885763281715,1.6321115891273545,0.23557378924984881,0.055499430487978785
28.84569549560547,4.977585552150911,0.5833109416239364,1.6876110196153333,5.021300809352036,0.4446066109368346,1.6785249905914488,0.1454301037045542,0.009086029023884556
28.866446495056152,4.977585552150911,0.5833109416239364,1.6876110196153333,5.021300809352036,0.4446066109368346,1.6785249905914488,0.1454301037045542,0.009086029023884556
28.886951208114624,4.977585552150911,0.5833109416239364,1.6876110196153333,5.021300809352036,0.4446066109368346,1.6785249905914488,0.1454301037045542,0.009086029023884556
28.907784461975098,4.966924560458052,0.6827393577193179,1.707611019615334,5.021300809352036,0.4446066109368346,1.6785249905914488,0.2442621164526968,0.02908602902388502
28.928008556365967,4.966924560458052,0.6827393577193179,1.707611019615334,5.021300809352036,0.4446066109368346,1.6785249905914488,0.2442621164526968,0.02908602902388502
28.94882559776306,4.966924560458052,0.6827393577193179,1.707611019615334,5.037966115709077,0.5221456341801959,1.6705576862655893,0.17560537182171956,0.03705333334974448
28.96903419494629,4.966924560458052,0.6827393577193179,1.707611019615334,5.037966115709077,0.5221456341801959,1.6705576862655893,0.17560537182171956,0.03705333334974448
28.989569425582886,4.966924560458052,0.6827393577193179,1.707611019615334,5.037966115709077,0.5221456341801959,1.6705576862655893,0.17560537182171956,0.03705333334974448
29.010193824768066,4.9542772651391225,0.7819346831748375,1.7276110196153345,5.037966115709077,0.5221456341801959,1.6705576862655893,0.2729362080913056,0.05705333334974494
29.03037118911743,4.9542772651391225,0.7819346831748375,1.7276110196153345,5.037966115709077,0.5221456341801959,1.6705576862655893,0.2729362080913056,0.05705333334974494
29.051271677017212,4.9542772651391225,0.7819346831748375,1.7276110196153345,5.044394707907315,0.6566895054164803,1.6648854531144197,0.15429681799311634,0.06272556650091499
29.07149314880371,4.9542772651391225,0.7819346831748375,1.7276110196153345,5.044394707907315,0.6566895054164803,1.6648854531144197,0.15429681799311634,0.06272556650091499
29.091878414154053,4.9542772651391225,0.7819346831748375,1.7276110196153345,5.044394707907315,0.6566895054164803,1.6648854531144197,0.15429681799311634,0.06272556650091499
29.11275291442871,4.939648724943622,0.8808572411829083,1.747611019615334,5.044394707907315,0.6566895054164803,1.6648854531144197,0.24743260639147246,0.08272556650091456
29.1329448223114,4.939648724943622,0.8808572411829083,1.747611019615334,5.044394707907315,0.6566895054164803,1.6648854531144197,0.24743260639147246,0.08272556650091456
29.153624534606934,4.939648724943622,0.8808572411829083,1.747611019615334,5.026920294225542,0.817451410916691,1.7012893091635646,0.1078731946160742,0.04632171045176925
29.17384362220764,4.939648724943622,0.8808572411829083,1.747611019615334,5.026920294225542,0.817451410916691,1.7012893091635646,0.1078731946160742,0.04632171045176925
29.194226264953613,4.939648724943622,0.8808572411829083,1.747611019615334,5.026920294225542,0.817451410916691,1.7012893091635646,0.1078731946160742,0.04632171045176925
29.21481442451477,4.923044791092581,0.9794674640392724,1.7676110196153336,5.026920294225542,0.817451410916691,1.7012893091635646,0.19245602516041163,0.06632171045176882
29.23500108718872,4.923044791092581,0.9794674640392724,1.7676110196153336,5.026920294225542,0.817451410916691,1.7012893091635646,0.19245602516041163,0.06632171045176882
29.255903005599976,4.923044791092581,0.9794674640392724,1.7676110196153336,4.980480624521941,0.9158777847934296,1.7280836491587386,0.08568851888272062,0.039527370456594824
29.27619194984436,4.923044791092581,0.9794674640392724,1.7676110196153336,4.980480624521941,0.9158777847934296,1.7280836491587386,0.08568851888272062,0.039527370456594824
29.297271966934204,4.90447210493816,1.0777259089695732,1.7876110196153332,4.980480624521941,0.9158777847934296,1.7280836491587386,0.17880746726200905,0.0595273704565944
29.31748676300049,4.90447210493816,1.0777259089695732,1.7876110196153332,4.980480624521941,0.9158777847934296,1.7280836491587386,0.17880746726200905,0.0595273704565944
29.33844757080078,4.90447210493816,1.0777259089695732,1.7876110196153332,4.983752908935947,0.9147104225013595,1.7556797459012938,0.1812718806406662,0.03193127371403914
29.358657121658325,4.90447210493816,1.0777259089695732,1.7876110196153332,4.983752908935947,0.9147104225013595,1.7556797459012938,0.1812718806406662,0.03193127371403914
29.379257202148438,4.90447210493816,1.0777259089695732,1.7876110196153332,4.983752908935947,0.9147104225013595,1.7556797459012938,0.1812718806406662,0.03193127371403914
29.400022506713867,4.883938095307187,1.1755932739059332,1.8076110196153325,4.983752908935947,0.9147104225013595,1.7556797459012938,0.2793257223685728,0.05193127371403872
29.420228719711304,4.883938095307187,1.1755932739059332,1.8076110196153325,4.983752908935947,0.9147104225013595,1.7556797459012938,0.2793257223685728,0.05193127371403872
29.44113826751709,4.883938095307187,1.1755932739059332,1.8076110196153325,4.930292471621725,1.0668971050118528,1.7644765807192533,0.11816761542724095,0.043134438896079264
29.461384773254395,4.883938095307187,1.1755932739059332,1.8076110196153325,4.930292471621725,1.0668971050118528,1.7644765807192533,0.11816761542724095,0.043134438896079264
29.48195219039917,4.883938095307187,1.1755932739059332,1.8076110196153325,4.930292471621725,1.0668971050118528,1.7644765807192533,0.11816761542724095,0.043134438896079264
29.50293207168579,4.861450975529731,1.2730304132072543,1.8276110196153321,4.930292471621725,1.0668971050118528,1.7644765807192533,0.21732485438109567,0.06313443889607884
29.523148775100708,4.861450975529731,1.2730304132072543,1.8276110196153321,4.930292471621725,1.0668971050118528,1.7644765807192533,0.21732485438109567,0.06313443889607884
29.54417085647583,4.861450975529731,1.2730304132072543,1.8276110196153321,4.880240626296835,1.258416901702709,1.8044976933574624,0.02380348072117222,0.023113326257869993
29.56437063217163,4.861450975529731,1.2730304132072543,1.8276110196153321,4.880240626296835,1.258416901702709,1.8044976933574624,0.02380348072117222,0.023113326257869993
29.584850549697876,4.861450975529731,1.2730304132072543,1.8276110196153321,4.880240626296835,1.258416901702709,1.8044976933574624,0.02380348072117222,0.023113326257869993
29.605762720108032,4.837019740153881,1.3699983533169693,1.8476110196153317,4.880240626296835,1.258416901702709,1.8044976933574624,0.11965979000202095,0.043113326257869566
29.62596297264099,4.837019740153881,1.3699983533169693,1.8476110196153317,4.880240626296835,1.258416901702709,1.8044976933574624,0.11965979000202095,0.043113326257869566
29.646724700927734,4.837019740153881,1.3699983533169693,1.8476110196153317,4.86503675152267,1.288602078459901,1.828740516469153,0.08608313706322648,0.018870503146178663
29.666916131973267,4.837019740153881,1.3699983533169693,1.8476110196153317,4.86503675152267,1.288602078459901,1.828740516469153,0.08608313706322648,0.018870503146178663
29.68728542327881,4.837019740153881,1.3699983533169693,1.8476110196153317,4.86503675152267,1.288602078459901,1.828740516469153,0.08608313706322648,0.018870503146178663
29.707951068878174,4.8106541613480385,1.466458308351919,1.8676110196153315,4.86503675152267,1.288602078459901,1.828740516469153,0.185984689223345,0.03887050314617824
29.728155374526978,4.8106541613480385,1.466458308351919,1.8676110196153315,4.86503675152267,1.288602078459901,1.828740516469153,0.185984689223345,0.03887050314617824
29.748834371566772,4.8106541613480385,1.466458308351919,1.8676110196153315,4.841507987150729,1.398489022580209,1.8773593280707772,0.07464437269465907,0.00974830845544572
29.769038915634155,4.8106541613480385,1.466458308351919,1.8676110196153315,4.841507987150729,1.398489022580209,1.8773593280707772,0.07464437269465907,0.00974830845544572
29.789557695388794,4.8106541613480385,1.466458308351919,1.8676110196153315,4.841507987150729,1.398489022580209,1.8773593280707772,0.07464437269465907,0.00974830845544572
29.811046361923218,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.841507987150729,1.398489022580209,1.8773593280707772,0.1742281518095987,0.01025169154455341
29.831279277801514,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.841507987150729,1.398489022580209,1.8773593280707772,0.1742281518095987,0.01025169154455341
29.85301685333252,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.814610522805395,1.4511129457415906,1.8889459244990365,0.11583737320390024,0.0013349048837056898
29.873329639434814,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.814610522805395,1.4511129457415906,1.8889459244990365,0.11583737320390024,0.0013349048837056898
29.894558668136597,4.7823647849921915,1.5623716956162041,1.8876110196153308,4.814610522805395,1.4511129457415906,1.8889459244990365,0.11583737320390024,0.0013349048837056898
29.916168689727783,4.752162926459695,1.6577001510337481,1.9076110196153306,4.814610522805395,1.4511129457415906,1.8889459244990365,0.21581931257368858,0.018665095116293884
29.938795804977417,4.752162926459695,1.6577001510337481,1.9076110196153306,4.814610522805395,1.4511129457415906,1.8889459244990365,0.21581931257368858,0.018665095116293884
29.95939588546753,4.752162926459695,1.6577001510337481,1.9076110196153306,4.814610522805395,1.4511129457415906,1.8889459244990365,0.21581931257368858,0.018665095116293884
29.979901790618896,4.752162926459695,1.6577001510337481,1.9076110196153306,4.814610522805395,1.4511129457415906,1.8889459244990365,0.21581931257368858,0.018665095116293884
30.000803232192993,4.720060666091278,1.7524055444934081,1.9276110196153302,4.814610522805395,1.4511129457415906,1.8889459244990365,0.3157798370182676,0.03866509511629346
30.02108907699585,4.720060666091278,1.7524055444934081,1.9276110196153302,4.814610522805395,1.4511129457415906,1.8889459244990365,0.3157798370182676,0.03866509511629346
30.044726133346558,4.720060666091278,1.7524055444934081,1.9276110196153302,4.802200467298301,1.4965489389222777,1.9022842826527684,0.2687183461483609,0.025326736962561824
30.064937114715576,4.720060666091278,1.7524055444934081,1.9276110196153302,4.802200467298301,1.4965489389222777,1.9022842826527684,0.2687183461483609,0.025326736962561824
30.085429191589355,4.720060666091278,1.7524055444934081,1.9276110196153302,4.802200467298301,1.4965489389222777,1.9022842826527684,0.2687183461483609,0.025326736962561824
30.10640525817871,4.68607084436306,1.8464499951005306,1.9476110196153298,4.802200467298301,1.4965489389222777,1.9022842826527684,0.3686690093264393,0.0453267369625614
30.127001762390137,4.68607084436306,1.8464499951005306,1.9476110196153298,4.780713256223214,1.5524875862297782,1.918991459495086,0.30882209110068914,0.02861956012024347
